zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000916964,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118504.727266,0.0,118504.727266,27.799999237060547
dram,0.001374725,-0.4400282593183124,0.6623337185468434,-0.4399908155050663,116842.590408,0.0,116842.591018,27.799999237060547
core,0.001727432,-0.07691587089806633,3.56552212462872,-0.07887142162786845,246936.930706,0.0,246936.93272,27.799999237060547
uncore,0.002115105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.706765,0.0,13216.706765,27.799999237060547
package-0,1.002953521,2.160154715074598,2.1566558950648345,3.7504474651964497,118504.727266,-1.598381284919312,118508.485802,27.799999237060547
dram,1.003345425,0.05093774067925777,0.049722671565920584,0.48980561922024185,116842.590408,-0.4400282593183124,116843.081984,27.799999237060547
core,1.003690965,2.149946129083272,2.14726143128882,2.222445944963244,246936.930706,-0.07691587089806633,246939.159582,27.799999237060547
uncore,1.004032182,0.012323905397112006,0.012218635926672793,0.012297672424863898,13216.706765,-5.094602114647255e-6,13216.719094,27.799999237060547
package-0,2.004777304,4.635611715082335,1.5177818267776033,2.4704059695348173,118504.727266,2.160154715074598,118510.961259,27.799999237060547
dram,2.00517228,0.670747740668487,0.11387021459071922,0.6185421416822514,116842.590408,0.05093774067925777,116843.701794,27.799999237060547
core,2.005519998,3.066508129081793,1.493277518826901,0.9148224665012661,246936.930706,2.149946129083272,246940.076144,27.799999237060547
uncore,2.005858072,0.012323905397112006,0.00607160338534925,-7.4018492617568806e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,3.006138262,10.72897971508398,2.508425402859351,6.082807290208553,118504.727266,4.635611715082335,118517.054627,27.799999237060547
dram,3.006243326,1.766143740672744,0.2935012928667182,1.0934738094808711,116842.590408,0.670747740668487,116844.79719,27.799999237060547
core,3.006330139,7.42398012908512,2.419930506673583,4.350108784994258,246936.930706,3.066508129081793,246944.433616,27.799999237060547
uncore,3.00641459,0.012323905397112006,0.004021837057831469,-7.401170542051947e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,4.006711476,25.004089715071743,5.047265127594881,14.268766986013283,118504.727266,10.72897971508398,118531.329737,27.799999237060547
dram,4.006830939,3.6302747406821094,0.5754413651816566,1.8635225199811043,116842.590408,1.766143740672744,116846.661321,27.799999237060547
core,4.007631959,19.648741129104618,4.8478202585399215,12.21811487412241,246936.930706,7.42398012908512,246956.658377,27.799999237060547
uncore,4.007713944,0.012323905397112006,0.0029975776056510115,-7.395423943894495e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,5.00798509,39.441186715073556,6.60257542942806,14.418668406114234,118504.727266,25.004089715071743,118545.766834,27.799999237060547
dram,5.008089722,5.518269740679427,0.7492912424439655,1.8856312957467363,116842.590408,3.6302747406821094,116848.549316,27.799999237060547
core,5.008173122,31.98483012909406,6.326672873623663,12.3200936288801,246936.930706,19.648741129104618,246968.994466,27.799999237060547
uncore,5.008254755,0.012323905397112006,0.0023822977069277934,-7.39923558682625e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,6.008502798,54.04527571507394,7.668524245085664,14.597713498942129,118504.727266,39.441186715073556,118560.370923,27.799999237060547
dram,6.008611188,7.426467740669507,0.8687315238435014,1.907586785380236,116842.590408,5.518269740679427,116850.457514,27.799999237060547
core,6.008705498,44.50848012908232,7.344834835295428,12.516955171636702,246936.930706,31.98483012909406,246981.518116,27.799999237060547
uncore,6.008805662,0.012323905397112006,0.0019723241299690803,-7.395377790870043e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,7.009105278,68.92402171507608,8.469284827656917,14.871744412595897,118504.727266,54.04527571507394,118575.249669,27.799999237060547
dram,7.009240413,9.33704674067256,0.9544049649581927,1.90989817141911,116842.590408,7.426467740669507,116852.368093,27.799999237060547
core,7.009324733,57.293176129099315,8.109517762709213,12.777487405314494,246936.930706,44.50848012908232,246994.302812,27.799999237060547
uncore,7.009408102,0.012323905397112006,0.001679392627961117,-7.3955258653734914e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,8.009703471,83.91891671507226,9.084439365686766,14.987312162293962,118504.727266,68.92402171507608,118590.244564,27.799999237060547
dram,8.009814485,11.23828674067907,1.0175016727646482,1.9004916736852826,116842.590408,9.33704674067256,116854.269333,27.799999237060547
core,8.009898584,70.21269912908889,8.699947833656921,12.911834311986341,246936.930706,57.293176129099315,247007.222335,27.799999237060547
uncore,8.009997231,0.012323905397112006,0.0014596426066735642,-7.395684179587298e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,9.010256781,99.07006271507605,9.580355791536016,15.14413262001438,118504.727266,83.91891671507226,118605.39571,27.799999237060547
dram,9.010381484,13.12170474067669,1.0646128983302476,1.8827722315506186,116842.590408,11.23828674067907,116856.152751,27.799999237060547
core,9.011032765,83.28957012908637,9.176744534685243,13.069608953925577,246936.930706,70.21269912908889,247020.299206,27.799999237060547
uncore,9.011114752,0.012323905397112006,0.0012887061973775413,-7.3954826454243315e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
package-0,10.011403289,114.30116371507363,9.984442842587558,15.214116455649846,118504.727266,99.07006271507605,118620.626811,27.799999237060547
dram,10.011505815,15.057124740671027,1.1074099555290204,1.9333438049998726,116842.590408,13.12170474067669,116858.088171,27.799999237060547
core,10.01158827,96.40873812909109,9.561886514479314,13.104097673938714,246936.930706,83.28957012908637,247033.418374,27.799999237060547
uncore,10.01166917,0.012323905397112006,0.0011518670822493553,-7.398487637020712e-6,13216.706765,0.012323905397112006,13216.719094,27.799999237060547
