zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001479459,-1.5951462849191804,1.6529105596028437,-1.5960744541789265,30356.638839,0.0,30356.642074,27.799999237060547
dram,0.00200317,-0.4394182593155324,0.7833037655559658,-0.4399908155050663,139457.600324,0.0,139457.601544,27.799999237060547
core,0.002416961,-0.07593987088779756,2.923575757309201,-0.07887142162786845,132708.245715,0.0,132708.248705,27.799999237060547
uncore,0.002823425,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.323086,0.0,13221.323086,27.799999237060547
package-0,1.003859034,2.0838607150796387,2.0779723763704334,3.6697020773415945,30356.638839,-1.5951462849191804,30360.321081,27.799999237060547
dram,1.004483703,0.05466074068088572,0.05308941736526018,0.4926698003127224,139457.600324,-0.4394182593155324,139458.095623,27.799999237060547
core,1.005104372,2.0725531290982495,2.0685540171384083,2.14365048618441,132708.245715,-0.07593987088779756,132710.397198,27.799999237060547
uncore,1.005736929,0.011774905396792795,0.011662751142653232,0.011746676795168321,13221.323086,-5.094602114647255e-6,13221.334866,27.799999237060547
package-0,2.00658808,4.587088715081038,1.4910668212683122,2.4943536659276146,30356.638839,2.0838607150796387,30362.824309,27.799999237060547
dram,2.007236256,0.67410474069173,0.11509354287175877,0.6172016136078526,139457.600324,0.05466074068088572,139458.715067,27.799999237060547
core,2.007852944,3.0154831291175093,1.4665663405130225,0.9402028149569951,132708.245715,2.0725531290982495,132711.340128,27.799999237060547
uncore,2.008426582,0.011774905396792795,0.005792921324857678,-7.406535879799506e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,3.008824922,10.681311715081094,2.489068953012916,6.076398871952073,30356.638839,4.587088715081038,30368.918532,27.799999237060547
dram,3.009026852,1.7658987406698383,0.29279110055991875,1.0884311854322952,139457.600324,0.67410474069173,139459.806861,27.799999237060547
core,3.009212288,7.387970129103504,2.4058235875339395,4.360896430760646,132708.245715,3.0154831291175093,132715.712615,27.799999237060547
uncore,3.009388005,0.011774905396792795,0.003835844896135019,-7.405979958689473e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,4.009667481,24.828308715080922,4.998500274276651,14.134489744941899,30356.638839,10.681311715081094,30383.065529,27.799999237060547
dram,4.009861748,3.627465740684313,0.5739873115514069,1.8600484071929564,139457.600324,1.7658987406698383,139461.668428,27.799999237060547
core,4.010036845,19.46514812911033,4.79837946007764,12.065799339177284,132708.245715,7.387970129103504,132727.789793,27.799999237060547
uncore,4.010210475,0.011774905396792795,0.002858370913009491,-7.397441044951509e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,5.010585333,39.18129971508067,6.5466069237961575,14.342115099149543,30356.638839,24.828308715080922,30397.41852,27.799999237060547
dram,5.010808342,5.507832740689521,0.7466130832141766,1.8790962897710666,139457.600324,3.627465740684313,139463.548795,27.799999237060547
core,5.010907334,31.7398361291153,6.2745731605913075,12.264537018657546,132708.245715,19.46514812911033,132740.064481,27.799999237060547
uncore,5.010997054,0.011774905396792795,0.0022714928581794125,-7.3968581179407375e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,6.011251464,53.855700715080886,7.632758955068435,14.664110675076524,30356.638839,39.18129971508067,30412.092921,27.799999237060547
dram,6.011403593,7.414931740693175,0.8662146642227555,1.905929003433873,139457.600324,5.507832740689521,139465.455894,27.799999237060547
core,6.012154072,44.329708129097575,7.311706775425999,12.580123222283838,132708.245715,31.7398361291153,132752.654353,27.799999237060547
uncore,6.01224518,0.011774905396792795,0.0018800563749111763,-7.396591628590811e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,7.01250646,68.87830571508282,8.457853775554375,15.00425806223271,30356.638839,53.855700715080886,30427.115526,27.799999237060547
dram,7.012623137,9.320871740690093,0.9514173300093469,1.9036715107072413,139457.600324,7.414931740693175,139467.361834,27.799999237060547
core,7.012711026,57.26119412911344,8.1009611385516,12.915377290909271,132708.245715,44.329708129097575,132765.585839,27.799999237060547
uncore,7.012797634,0.011774905396792795,0.0016002434678961828,-7.39897848879442e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,8.013074403,84.0099197150809,9.091286194169957,15.124588593954064,30356.638839,68.87830571508282,30442.24714,27.799999237060547
dram,8.013182691,11.219853740674337,1.0145853061672734,1.8983243692994358,139457.600324,9.320871740690093,139469.260816,27.799999237060547
core,8.013269927,70.30168812909966,8.707346327164668,13.033234242168572,132708.245715,57.26119412911344,132778.626333,27.799999237060547
uncore,8.013356183,0.011774905396792795,0.0013904778920620158,-7.395489617254295e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,9.01372207,99.1788267150802,9.588218730609913,15.161774268616933,30356.638839,84.0099197150809,30457.416047,27.799999237060547
dram,9.0139446,13.101440740685105,1.0617983467199688,1.880927089338339,139457.600324,11.219853740674337,139471.142403,27.799999237060547
core,9.014040876,83.40364412909827,9.185919033987725,13.094593941615281,132708.245715,70.30168812909966,132791.728289,27.799999237060547
uncore,9.014128316,0.011774905396792795,0.0012272824903318388,-7.395515906479344e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,10.014412092,114.4268347150825,9.993493343785476,15.237140382483632,30356.638839,99.1788267150802,30472.664055,27.799999237060547
dram,10.01451687,15.032099740690212,1.1044431784077111,1.9294520088724056,139457.600324,13.101440740685105,139473.073062,27.799999237060547
core,10.014605185,96.54448012910422,9.572528678094397,13.130556143627777,132708.245715,83.40364412909827,132804.869125,27.799999237060547
uncore,10.014694801,0.011774905396792795,0.001096673027620871,-7.396631925247525e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,11.014949943,129.61533271508205,10.319969877778478,15.181519003199432,30356.638839,114.4268347150825,30487.852553,27.799999237060547
dram,11.015081049,16.954030740680068,1.1385794122239716,1.921271565360992,139457.600324,15.032099740690212,139474.994993,27.799999237060547
core,11.01517209,109.63795212911197,9.8847939633578,13.086244005500825,132708.245715,96.54448012910422,132817.962597,27.799999237060547
uncore,11.015262665,0.011774905396792795,0.000989819140803952,-7.395465902776589e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,12.015634262,144.730711715081,10.585965497460334,15.108075281934282,30356.638839,129.61533271508205,30502.967932,27.799999237060547
dram,12.015836918,18.840561740676534,1.1640812504380589,1.8858403024629105,139457.600324,16.954030740680068,139476.881524,27.799999237060547
core,12.015996426,122.68235212909627,10.14095008351081,13.03691242728852,132708.245715,109.63795212911197,132831.006997,27.799999237060547
uncore,12.01614568,0.011774905396792795,0.000900759531095037,-7.395577211327551e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,13.01663573,159.9002897150819,10.814926009107994,15.156914108866514,30356.638839,144.730711715081,30518.13751,27.799999237060547
dram,13.016741873,20.72764174069151,1.185664695395265,1.8856492170133412,139457.600324,18.840561740676534,139478.768604,27.799999237060547
core,13.016830503,135.77039212909864,10.360820829554138,13.076342752556167,132708.245715,122.68235212909627,132844.095037,27.799999237060547
uncore,13.016916754,0.011774905396792795,0.0008253703473781098,-7.397196321679129e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,14.017186452,175.13010871508203,11.015614948617522,15.219502360410216,30356.638839,159.9002897150819,30533.367329,27.799999237060547
dram,14.017291733,22.6199707406863,1.2045570584626573,1.8912263967183793,139457.600324,20.72764174069151,139480.660933,27.799999237060547
core,14.017388406,148.91061812911636,10.553123280912619,13.13036825984766,132708.245715,135.77039212909864,132857.235263,27.799999237060547
uncore,14.017474309,0.011774905396792795,0.0007607560378157026,-7.396469427443966e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,15.017834404,190.38135171508083,11.19114568956067,15.244115602625355,30356.638839,175.13010871508203,30548.618572,27.799999237060547
dram,15.018046242,24.513764740689552,1.221050159660723,1.8931343780901975,139457.600324,22.6199707406863,139482.554727,27.799999237060547
core,15.018220917,162.09265212911401,10.7227173964564,13.174667538415989,132708.245715,148.91061812911636,132870.417297,27.799999237060547
uncore,15.018394594,0.011774905396792795,0.0007047631816708796,-7.395500278519397e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,16.018759923,205.64150571508043,11.345009197430734,15.246878000616038,30356.638839,190.38135171508083,30563.878726,27.799999237060547
dram,16.018949011,26.420986740669363,1.2362828968655148,1.9056992488793079,139457.600324,24.513764740689552,139484.461949,27.799999237060547
core,16.019627696,175.2710851291077,10.87065017697996,13.166237286606622,132708.245715,162.09265212911401,132883.59573,27.799999237060547
uncore,16.019724707,0.011774905396792795,0.000655748665300487,-7.397356861051709e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,17.020091394,220.8163937150818,11.475455270159237,15.154936924372494,30356.638839,205.64150571508043,30579.053614,27.799999237060547
dram,17.020239499,28.314353740680858,1.2488698067906991,1.8909172497358295,139457.600324,26.420986740669363,139486.355316,27.799999237060547
core,17.02038588,188.34032612909783,10.994504661029014,13.05185200051104,132708.245715,175.2710851291077,132896.664971,27.799999237060547
uncore,17.020556015,0.011774905396792795,0.0006124828948544954,-7.399408243047239e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,18.021009521,236.0811247150811,11.596741722697223,15.252734741822712,30356.638839,220.8163937150818,30594.318345,27.799999237060547
dram,18.021115517,30.204851740674243,1.2599440364738919,1.8891682020861047,139457.600324,28.314353740680858,139488.245814,27.799999237060547
core,18.021203144,201.52138412911432,11.111098070273119,13.169869487137179,132708.245715,188.34032612909783,132909.846029,27.799999237060547
uncore,18.021288856,0.011774905396792795,0.0005740425715532757,-7.396968953668858e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,19.02164976,251.22079571508192,11.698785249836787,15.13005516120714,30356.638839,236.0811247150811,30609.458016,27.799999237060547
dram,19.021760345,32.086072740692074,1.269377413141796,1.8802145619972805,139457.600324,30.204851740674243,139490.127035,27.799999237060547
core,19.021848464,214.59141912909678,11.209666022242232,13.060727319894385,132708.245715,201.52138412911432,132922.916064,27.799999237060547
uncore,19.021934851,0.011774905396792795,0.000539651878744602,-7.396276705692334e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,20.022215639,266.45580271508123,11.795436856821695,15.226502179430762,30356.638839,251.22079571508192,30624.693023,27.799999237060547
dram,20.022323255,33.97003974069365,1.2780109904172485,1.8831214097908615,139457.600324,32.086072740692074,139492.011002,27.799999237060547
core,20.022411198,227.7415921290986,11.302423376026924,13.14173473755925,132708.245715,214.59141912909678,132936.066237,27.799999237060547
uncore,20.022497342,0.011774905396792795,0.0005087009665314751,-7.395919905054183e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,21.022869618,281.75758271508283,11.886102019506232,15.294238292063392,30356.638839,266.45580271508123,30639.994803,27.799999237060547
dram,21.023586198,35.87640674068233,1.286893094773499,1.9056467306991605,139457.600324,33.97003974069365,139493.917369,27.799999237060547
core,21.023676608,240.96006412910634,11.389631886297224,13.210781412184256,132708.245715,227.7415921290986,132949.284709,27.799999237060547
uncore,21.023773023,0.011774905396792795,0.0004806980603866653,-7.395616643706576e-6,13221.323086,0.011774905396792795,13221.334866,27.799999237060547
package-0,22.024060401,296.9731807150817,11.964190300718386,15.196512636496314,30356.638839,281.75758271508283,30655.210401,27.799999237060547
dram,22.024166922,37.81310874068866,1.296291042941578,1.9343247865566833,139457.600324,35.87640674068233,139495.854071,27.799999237060547
core,22.024256362,254.06830712910147,11.463548986354356,13.091523590864014,132708.245715,240.96006412910634,132962.392952,27.799999237060547
