zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001550984,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44841.155836,0.0,44841.155836,27.799999237060547
dram,0.002042158,-0.4400892593171352,0.07362326142155673,-0.4399908155050663,107242.842584,0.0,107242.843133,27.799999237060547
core,0.002420812,-0.07636587090104656,2.3256539547120294,-0.07887142162786845,184340.354564,0.0,184340.357128,27.799999237060547
uncore,0.002782417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.726302,0.0,13214.726302,27.799999237060547
package-0,1.003853082,2.2481667150820366,2.2419130170355492,3.837483811450479,44841.155836,-1.598381284919312,44845.002384,27.799999237060547
dram,1.004509569,0.05478274067853134,0.05323151388120545,0.4935657535708812,107242.842584,-0.4400892593171352,107243.338005,27.799999237060547
core,1.005143461,2.23448012910654,2.230059854848797,2.3059137164106613,184340.354564,-0.07636587090104656,184342.667974,27.799999237060547
uncore,1.005779476,0.01598590539809816,0.015860972116735917,0.015950201610915475,13214.726302,-5.094602114647255e-6,13214.742293,27.799999237060547
package-0,2.006559228,4.698660715079016,1.5466070861392034,2.4413883083574026,44841.155836,2.2481667150820366,44847.452878,27.799999237060547
dram,2.007126465,0.678132740687472,0.11708725155059951,0.6209983912567492,107242.842584,0.05478274067853134,107243.961355,27.799999237060547
core,2.007565628,3.125041129084874,1.5211422088575088,0.8878867554777796,184340.354564,2.23448012910654,184343.558535,27.799999237060547
uncore,2.008169668,0.01598590539809816,0.007891986450073598,-7.407007875109102e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,3.00856523,11.292088715079146,2.692391883529358,6.576490752514707,44841.155836,4.698660715079016,44854.046306,27.799999237060547
dram,3.008753331,1.8216237406827371,0.31136762645073024,1.1404170305891599,107242.842584,0.678132740687472,107245.104846,27.799999237060547
core,3.00892573,7.959868129098194,2.5961071166326826,4.823342123708555,184340.354564,3.125041129084874,184348.393362,27.799999237060547
uncore,3.009096342,0.01598590539809816,0.005235902523651861,-7.4046159380283945e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,4.00942209,25.97137171508409,5.2840893585293545,14.667482041190533,44841.155836,11.292088715079146,44868.725589,27.799999237060547
dram,4.00961077,3.714379740683837,0.5957397515829026,1.8913810999118417,107242.842584,1.8216237406827371,107246.997602,27.799999237060547
core,4.009787517,20.57116412908641,5.074603125101176,12.600355878892902,184340.354564,7.959868129098194,184361.004658,27.799999237060547
uncore,4.009959292,0.01598590539809816,0.0039089166005420745,-7.397063245683962e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,5.010374949,41.29817571508072,6.969508682903741,15.314140589383678,44841.155836,25.97137171508409,44884.052393,27.799999237060547
dram,5.010561979,5.64394074068103,0.7738352057247493,1.9281120144760993,107242.842584,3.714379740683837,107248.927163,27.799999237060547
core,5.010738854,33.79689912910094,6.685453012998066,13.21402554004617,184340.354564,20.57116412908641,184374.230393,27.799999237060547
uncore,5.010895752,0.01598590539809816,0.0031121056314259822,-7.397153923436777e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,6.011405116,56.81589771508486,8.125345142985218,15.504174061729026,44841.155836,41.29817571508072,44899.570115,27.799999237060547
dram,6.011571081,7.597487740678373,0.896602532419909,1.9519766928665019,107242.842584,5.64394074068103,107250.88071,27.799999237060547
core,6.012409704,47.21703112910023,7.792144740829164,13.407686171609864,184340.354564,33.79689912910094,184387.650525,27.799999237060547
uncore,6.012585106,0.01598590539809816,0.0025806293308529293,-7.397366939874946e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,7.012918313,72.24420271508613,8.93732337586074,15.402126178129235,44841.155836,56.81589771508486,44914.99842,27.799999237060547
dram,7.013115807,9.551950740680224,0.9842992861380662,1.9511034385026347,107242.842584,7.597487740678373,107252.835173,27.799999237060547
core,7.013285937,60.51844912908842,8.565032162962812,13.279091122193476,184340.354564,47.21703112910023,184400.951943,27.799999237060547
uncore,7.013457725,0.01598590539809816,0.002200641733407725,-7.40117104473141e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,8.013785125,87.78023471508247,9.560889253611734,15.523378158218206,44841.155836,72.24420271508613,44930.534452,27.799999237060547
dram,8.01396943,11.492558740684656,1.0484947263130449,1.9391762920643199,107242.842584,9.551950740680224,107254.775781,27.799999237060547
core,8.014143466,73.94987212909024,9.161866850054215,13.4196850742467,184340.354564,60.51844912908842,184414.383366,27.799999237060547
uncore,8.014332732,0.01598590539809816,0.0019158392415492525,-7.397096053807005e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,9.014708946,103.47233371508234,10.063284688218346,15.679116837292332,44841.155836,87.78023471508247,44946.226551,27.799999237060547
dram,9.014901463,13.396361740678442,1.094350140287153,1.9023773870489789,107242.842584,11.492558740684656,107256.679584,27.799999237060547
core,9.0150518,87.55262112910265,9.645162138035625,13.590709514742683,184340.354564,73.94987212909024,184427.986115,27.799999237060547
uncore,9.015199743,0.01598590539809816,0.0016942778046029458,-7.397152641866816e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,10.015510366,119.21722671508512,10.470579810025624,15.732472749017392,44841.155836,103.47233371508234,44961.971444,27.799999237060547
dram,10.015694697,15.35613474067348,1.136634377874681,1.9583821290032242,107242.842584,13.396361740678442,107258.639357,27.799999237060547
core,10.015864693,101.19894812909757,10.03624763151968,13.634730615445335,184340.354564,87.55262112910265,184441.632442,27.799999237060547
uncore,10.016035568,0.01598590539809816,0.001517005539657677,-7.396973866704778e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,11.01637698,134.91658871508452,10.79974279339411,15.687116574009137,44841.155836,119.21722671508512,44977.670806,27.799999237060547
dram,11.01660475,17.321278740675083,1.171724033800415,1.9637675057524697,107242.842584,15.35613474067348,107260.604501,27.799999237060547
core,11.017261049,114.79150412908626,10.351396971839566,13.5811128927239,184340.354564,101.19894812909757,184455.224998,27.799999237060547
uncore,11.017431873,0.01598590539809816,0.0013719457172586256,-7.396933763644685e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,12.017770767,150.60465871508103,11.072551752686927,15.666255590046868,44841.155836,134.91658871508452,44993.358876,27.799999237060547
dram,12.017969161,19.244064740685175,1.1973682250964899,1.9201355589987255,107242.842584,17.321278740675083,107262.527287,27.799999237060547
core,12.018145559,128.3662371291021,10.612074436935389,13.55573934408421,184340.354564,114.79150412908626,184468.799731,27.799999237060547
uncore,12.018317699,0.01598590539809816,0.001250987184413201,-7.399756700666944e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,13.018793909,166.30078571508392,11.304501827197104,15.682842234826767,44841.155836,150.60465871508103,45009.055003,27.799999237060547
dram,13.018977799,21.162577740682067,1.2188022700553935,1.917033587556862,107242.842584,19.244064740685175,107264.4458,27.799999237060547
core,13.019128223,141.96880212908133,10.83520273079153,13.590289109580272,184340.354564,128.3662371291021,184482.402296,27.799999237060547
uncore,13.019273678,0.01598590539809816,0.0011486832470877543,-7.39724073304242e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,14.019599016,182.0346327150798,11.505992369279967,15.719968075566586,44841.155836,166.30078571508392,45024.78885,27.799999237060547
dram,14.019831579,23.082311740677582,1.237258994531053,1.9181772028524116,107242.842584,21.162577740682067,107266.365534,27.799999237060547
core,14.02000929,155.606646129093,11.028961630268372,13.625092997434175,184340.354564,141.96880212908133,184496.04014,27.799999237060547
uncore,14.020179431,0.01598590539809816,0.0010609845209737059,-7.397405383455821e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,15.020516996,197.73466571508078,11.678400831163128,15.686640627146643,44841.155836,182.0346327150798,45040.488883,27.799999237060547
dram,15.020705338,25.000824740674474,1.2531775355348727,1.917019392308384,107242.842584,23.082311740677582,107268.284047,27.799999237060547
core,15.02087708,169.22300512909993,11.195486217152128,13.603988267921636,184340.354564,155.606646129093,184509.656499,27.799999237060547
uncore,15.021050129,0.01598590539809816,0.0009849759243141126,-7.397271387771586e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,16.021416079,213.4991517150808,11.833316219384779,15.751573617653447,44841.155836,197.73466571508078,45056.253369,27.799999237060547
dram,16.021639171,26.946192740675073,1.2687866182941294,1.9439240186452194,107242.842584,25.000824740674474,107270.229415,27.799999237060547
core,16.022389584,182.89118312909255,11.344460439815034,13.656186586724553,184340.354564,169.22300512909993,184523.324677,27.799999237060547
uncore,16.02256788,0.01598590539809816,0.0009184663850895648,-7.397113385845755e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,17.022907594,229.16097671508368,11.963475974086116,15.638043288625356,44841.155836,213.4991517150808,45071.915194,27.799999237060547
dram,17.023086815,28.878316740674094,1.2817176581483372,1.9291850493585632,107242.842584,26.946192740675073,107272.161539,27.799999237060547
core,17.023234985,196.43307912910228,11.468065250766127,13.521366775900805,184340.354564,182.89118312909255,184536.866573,27.799999237060547
uncore,17.023351816,0.01598590539809816,0.0008597430948425906,-7.4003481879087805e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,18.023664764,244.72880771508397,12.074538662267106,15.5573477931241,44841.155836,229.16097671508368,45087.483025,27.799999237060547
dram,18.023864622,30.79628074068158,1.2924999235518386,1.916854118962404,107242.842584,28.878316740674094,107274.079503,27.799999237060547
core,18.023990464,209.9038091291032,11.57448202658814,13.460692998009021,184340.354564,196.43307912910228,184550.337303,27.799999237060547
uncore,18.02412223,0.01598590539809816,0.000807583531236822,-7.396443610982553e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,19.024452788,260.1142057150825,12.164285657676182,15.374077611958123,44841.155836,244.72880771508397,45102.868423,27.799999237060547
dram,19.024718932,32.682750740679225,1.3004870859549589,1.8852502496606884,107242.842584,30.79628074068158,107275.965973,27.799999237060547
core,19.024908794,223.22250012909632,11.661675637727996,13.307999644539477,184340.354564,209.9038091291032,184563.655994,27.799999237060547
uncore,19.025077949,0.01598590539809816,0.0007609090246266622,-7.3967355125006345e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,20.025401632,275.45803771508116,12.242880374862937,15.329952707928284,44841.155836,260.1142057150825,45118.212255,27.799999237060547
dram,20.025591963,34.57050174068125,1.3077264777552589,1.8861739650047562,107242.842584,32.682750740679225,107277.853724,27.799999237060547
core,20.02576578,236.4840021291048,11.737207498892234,13.248815368986293,184340.354564,223.22250012909632,184576.917496,27.799999237060547
uncore,20.025936432,0.01598590539809816,0.0007188937649428437,-7.397515015663595e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,21.026383132,290.8467927150811,12.316181934822541,15.376200702945438,44841.155836,275.45803771508116,45133.60101,27.799999237060547
dram,21.026603335,36.4849867406824,1.3155548053746515,1.9130720737146192,107242.842584,34.57050174068125,107279.768209,27.799999237060547
core,21.027268281,249.7890831291034,11.807666129395315,13.293430501235392,184340.354564,236.4840021291048,184590.222577,27.799999237060547
uncore,21.02739367,0.01598590539809816,0.0006808817231007349,-7.397104765612363e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,22.027742561,306.1627327150815,12.379157717949791,15.293909158184595,44841.155836,290.8467927150811,45148.91695,27.799999237060547
dram,22.027927011,38.42797474067764,1.3239204325276184,1.9402056925124465,107242.842584,36.4849867406824,107281.711197,27.799999237060547
core,22.028130431,262.9811271290992,11.866283388878978,13.173007115130693,184340.354564,249.7890831291034,184603.414621,27.799999237060547
uncore,22.028323055,0.01598590539809816,0.0006463054850884241,-7.399978292728541e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,23.02861735,321.47281271508444,12.436728306126422,15.297096230695443,44841.155836,306.1627327150815,45164.22703,27.799999237060547
dram,23.028805673,40.31383474068706,1.3291189540121415,1.884403553128587,107242.842584,38.42797474067764,107283.597057,27.799999237060547
core,23.028930438,276.2109511291083,11.921722264756786,13.217847123936428,184340.354564,262.9811271290992,184616.644445,27.799999237060547
uncore,23.029057258,0.01598590539809816,0.000614752581267375,-7.397254906069432e-6,13214.726302,0.01598590539809816,13214.742293,27.799999237060547
package-0,24.029386855,336.73302771507923,12.487513485715942,15.24974075912049,44841.155836,321.47281271508444,45179.487245,27.799999237060547
