zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00109765,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221980.137723,0.0,221980.137723,27.799999237060547
dram,0.001607205,-0.4400282593183124,0.42077312264676037,-0.4399908155050663,130302.790386,0.0,130302.790996,27.799999237060547
core,0.001998599,-0.0767328709015979,3.0263967128272324,-0.07887142162786845,72748.082685,0.0,72748.084882,27.799999237060547
uncore,0.002379534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.455171,0.0,13219.455171,27.799999237060547
package-0,1.003048546,1.995725715092406,1.9923871109422027,3.5867790356857823,221980.137723,-1.598381284919312,221983.73183,27.799999237060547
dram,1.003483202,0.05539274068131134,0.05413215281872352,0.49433156187416133,130302.790386,-0.4400282593183124,130303.286417,27.799999237060547
core,1.003877623,1.9841141290990512,1.9816993859636054,2.056935038454586,72748.082685,-0.0767328709015979,72750.145729,27.799999237060547
uncore,1.004267348,0.01323990539798256,0.013131434928536462,0.01321302146226557,13219.455171,-5.094602114647255e-6,13219.468416,27.799999237060547
package-0,2.004972909,4.291373715091752,1.3458256868322722,2.2906445497153234,221980.137723,1.995725715092406,221986.027478,27.799999237060547
dram,2.005423659,0.67410474069173,0.1155059327770196,0.6173707201851035,130302.790386,0.05539274068131134,130303.905129,27.799999237060547
core,2.005817846,2.723736129107291,1.3221612926433193,0.7381437776769088,72748.082685,1.9841141290990512,72750.885351,27.799999237060547
uncore,2.006207056,0.01323990539798256,0.006528153788499689,-7.40221189597833e-6,13219.455171,0.01323990539798256,13219.468416,27.799999237060547
package-0,3.006517993,10.223731715082678,2.3398488623552725,5.920282604702497,221980.137723,4.291373715091752,221991.959836,27.799999237060547
dram,3.006634604,1.7688287406867698,0.2943018651141327,1.0924392048615854,130302.790386,0.67410474069173,130304.999853,27.799999237060547
core,3.006732713,6.924470129105483,2.253464882729061,4.192619135758797,72748.082685,2.723736129107291,72755.086085,27.799999237060547
uncore,3.006829182,0.01323990539798256,0.0043260073356882894,-7.402377458206467e-6,13219.455171,0.01323990539798256,13219.468416,27.799999237060547
package-0,4.007116905,23.930300715084442,4.778601076221727,13.700039816188273,221980.137723,10.223731715082678,222005.666405,27.799999237060547
dram,4.007234122,3.6122077406848643,0.5708281198644227,1.8427078109947426,130302.790386,1.7688287406867698,130306.843232,27.799999237060547
core,4.007328257,18.579713129106548,4.580520562891632,11.648526953414214,72748.082685,6.924470129105483,72766.741328,27.799999237060547
uncore,4.007421499,0.01323990539798256,0.0032258651004988094,-7.395589042632005e-6,13219.455171,0.01323990539798256,13219.468416,27.799999237060547
package-0,5.00771375,38.26565171510053,6.368299652368886,14.328238249457396,221980.137723,23.930300715084442,222020.001756,27.799999237060547
dram,5.007833278,5.4795127406919,0.741620854648813,1.8665880516783886,130302.790386,3.6122077406848643,130308.710537,27.799999237060547
core,5.007928107,30.84036312910308,6.098496883547873,12.253413631345497,72748.082685,18.579713129106548,72779.001978,27.799999237060547
uncore,5.008024748,0.01323990539798256,0.002565365696960249,-7.395659561154744e-6,13219.455171,0.01323990539798256,13219.468416,27.799999237060547
package-0,6.008284495,52.786244715094355,7.459318063449079,14.513200887110928,221980.137723,38.26565171510053,222034.522349,27.799999237060547
dram,6.008401789,7.368362740680352,0.8591097066994016,1.8880957680589383,130302.790386,5.4795127406919,130310.599387,27.799999237060547
core,6.009215612,43.289489129109874,7.142223751847924,12.441646196191673,72748.082685,30.84036312910308,72791.451104,27.799999237060547
uncore,6.009309837,0.01323990539798256,0.0021248613138379704,-7.3957132451110865e-6,13219.455171,0.01323990539798256,13219.468416,27.799999237060547
