zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000960714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62686.461775,0.0,62686.461775,27.799999237060547
dram,0.001425398,-0.439966259326427,0.6827207095745342,-0.4399908155050663,109561.019327,0.0,109561.019999,27.799999237060547
core,0.001779508,-0.07679287089280622,3.4962560465623738,-0.07887142162786845,199513.823654,0.0,199513.825791,27.799999237060547
uncore,0.002119832,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.225141,0.0,13215.225141,27.799999237060547
package-0,1.002946358,2.329037715080333,2.3251319718376537,3.919270727315528,62686.461775,-1.598381284919312,62690.389194,27.799999237060547
dram,1.0033419,0.05337974067650292,0.05216032287655892,0.4922262967045841,109561.019327,-0.439966259326427,109561.513345,27.799999237060547
core,1.003687365,2.315840129088482,2.3127505723083948,2.388015122906961,199513.823654,-0.07679287089280622,199516.218424,27.799999237060547
uncore,1.004064069,0.013421905397750428,0.01331394778448772,0.013394193125910715,13215.225141,-5.094602114647255e-6,13215.238568,27.799999237060547
package-0,2.004713344,4.809561715079028,1.6046409351407014,2.475630370922504,62686.461775,2.329037715080333,62692.869718,27.799999237060547
dram,2.005113699,0.6832607406772535,0.1201257231003684,0.6286386644835522,109561.019327,0.05337974067650292,109562.143226,27.799999237060547
core,2.005460144,3.231731129099952,1.5757481870394843,0.9141932997233952,199513.823654,2.315840129088482,199517.134315,27.799999237060547
uncore,2.005798403,0.013421905397750428,0.006619572481199253,-7.401641235002039e-6,13215.225141,0.013421905397750428,13215.238568,27.799999237060547
package-0,3.006103739,11.195714715078495,2.66374535814699,6.375036352603458,62686.461775,4.809561715079028,62699.255871,27.799999237060547
dram,3.00621216,1.8191827406785546,0.3111548263524976,1.1339189545819444,109561.019327,0.6832607406772535,109563.279148,27.799999237060547
core,3.006297112,7.8672781290834415,2.5674342562889096,4.6276795421237855,199513.823654,3.231731129099952,199521.769862,27.799999237060547
uncore,3.006382382,0.013421905397750428,0.004387162436230052,-7.4012127413930274e-6,13215.225141,0.013421905397750428,13215.238568,27.799999237060547
package-0,4.006638673,25.19476271507635,5.094909239099342,13.992791087452947,62686.461775,11.195714715078495,62713.254919,27.799999237060547
dram,4.00674257,3.6874637406813076,0.5897235680391135,1.8676607354392678,109561.019327,1.8191827406785546,109565.147429,27.799999237060547
core,4.006827239,19.80157412910472,4.886005973236224,11.927758607083074,199513.823654,7.8672781290834415,199533.704158,27.799999237060547
uncore,4.006910623,0.013421905397750428,0.003271657196046622,-7.395444956500543e-6,13215.225141,0.013421905397750428,13215.238568,27.799999237060547
