zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001172511,-1.5946572849173455,4.386306665509905,-1.5960744541789265,49084.393935,0.0,49084.397659,27.799999237060547
dram,0.001663777,-0.4399662593118751,0.6382567524444995,-0.4399908155050663,107794.60057,0.0,107794.601242,27.799999237060547
core,0.00206199,-0.07636587090104656,4.0403997381958145,-0.07887142162786845,187947.58593,0.0,187947.588494,27.799999237060547
uncore,0.002430795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.86009,0.0,13214.86009,27.799999237060547
package-0,1.003471736,2.353757715081586,2.3485619380853384,3.9386368494895807,49084.393935,-1.5946572849173455,49088.346074,27.799999237060547
dram,1.00412981,0.05167074068729788,0.05030253793776507,0.4902532660957087,107794.60057,-0.4399662593118751,107795.092879,27.799999237060547
core,1.004765501,2.342023129097523,2.338115874788006,2.413006461319878,187947.58593,-0.07636587090104656,187950.006883,27.799999237060547
uncore,1.005398321,0.010553905398170221,0.010449800044308313,0.010528591024052118,13214.86009,-5.094602114647255e-6,13214.870649,27.799999237060547
package-0,2.006321799,4.852591715079755,1.6237483281229597,2.4891802955942373,49084.393935,2.353757715081586,49090.844908,27.799999237060547
dram,2.006932747,0.6723967406810356,0.1142977664529965,0.6182751236967867,107794.60057,0.05167074068729788,107795.713605,27.799999237060547
core,2.007486622,3.2825121290980483,1.599853988480549,0.9375715755630992,187947.58593,2.342023129097523,187950.947372,27.799999237060547
uncore,2.008038366,0.010553905398170221,0.005184756127011903,-7.407519866676201e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,3.008437513,11.128576715079973,2.6382248736662275,6.2588474585508,49084.393935,4.852591715079755,49097.120893,27.799999237060547
dram,3.008651784,1.7906797406844657,0.30111414596448727,1.115080960053511,107794.60057,0.6723967406810356,107796.831888,27.799999237060547
core,3.008828023,7.8202811291149,2.549822491080993,4.5264273177840275,187947.58593,3.2825121290980483,187955.485141,27.799999237060547
uncore,3.009003762,0.010553905398170221,0.0034304107645432478,-7.405228003551229e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,4.009356789,25.232238715081323,5.099887765349347,14.091764653329978,49084.393935,11.128576715079973,49111.224555,27.799999237060547
dram,4.009550204,3.6601817406858412,0.5822454029610398,1.8680596748940814,107794.60057,1.7906797406844657,107798.70139,27.799999237060547
core,4.009659734,19.84991312910557,4.89482132309738,12.018736960092111,187947.58593,7.8202811291149,187967.514773,27.799999237060547
uncore,4.009761365,0.010553905398170221,0.0025540977881468086,-7.397256385918079e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,5.010065426,39.5495847150775,6.620855453769711,14.307571705449632,49084.393935,25.232238715081323,49125.541901,27.799999237060547
dram,5.010205313,5.549886740679979,0.7551147680687442,1.8885835539332916,107794.60057,3.6601817406858412,107800.591095,27.799999237060547
core,5.01037003,32.081876129103925,6.343421152071562,12.222676639789313,187947.58593,19.84991312910557,187979.746736,27.799999237060547
uncore,5.010539127,0.010553905398170221,0.0020279869960505383,-7.396514924822549e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,6.011056527,54.27250871507901,7.702801934393459,14.71261790008811,49084.393935,39.5495847150775,49140.264825,27.799999237060547
dram,6.011248095,7.460586740687615,0.8739092352125466,1.9095303546944062,107794.60057,5.549886740679979,107802.501795,27.799999237060547
core,6.011422986,44.717342129110925,7.376756997623175,12.625698899747935,187947.58593,32.081876129103925,187992.382202,27.799999237060547
uncore,6.011601754,0.010553905398170221,0.0016770651633967232,-7.396584827640484e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,7.011939811,69.15613771508258,8.498385214065049,14.868386592217055,49084.393935,54.27250871507901,49155.148454,27.799999237060547
dram,7.012140491,9.369212740677069,0.9584373396250061,1.9067720621089117,107794.60057,7.460586740687615,107804.410421,27.799999237060547
core,7.012314962,57.51339112910778,8.137667405449966,12.782398801391995,187947.58593,44.717342129110925,188005.178251,27.799999237060547
uncore,7.012487326,0.010553905398170221,0.0014262579791546068,-7.398072256650248e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,8.012838759,84.29354971507898,9.127066117324704,15.124591226478854,49084.393935,69.15613771508258,49170.285866,27.799999237060547
dram,8.013030396,11.276128740684255,1.0216606353873066,1.9054414725963598,107794.60057,9.369212740677069,107806.317337,27.799999237060547
core,8.013154173,70.57695612909725,8.742014696424889,13.051743853352882,187947.58593,57.51339112910778,188018.241816,27.799999237060547
uncore,8.013270537,0.010553905398170221,0.001238145817734053,-7.397252821057852e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,9.013608058,99.33611371508202,9.60578356222629,15.032274224741892,49084.393935,84.29354971507898,49185.32843,27.799999237060547
dram,9.013779572,13.15966874067952,1.0682739003349926,1.8824281232132918,107794.60057,11.276128740684255,107808.200877,27.799999237060547
core,9.01394084,83.53303912909456,9.200369715409337,12.946274406345141,187947.58593,70.57695612909725,188031.197899,27.799999237060547
uncore,9.01412343,0.010553905398170221,0.001091830533722094,-7.396504206763319e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,10.014478464,114.58094771507938,10.008898484042147,15.232646539434198,49084.393935,99.33611371508202,49200.573264,27.799999237060547
dram,10.014667317,15.098995740679568,1.1111253681566933,1.9379263841565983,107794.60057,13.15966874067952,107810.140204,27.799999237060547
core,10.014839863,96.67411812911729,9.585487164152795,13.129761078665043,187947.58593,83.53303912909456,188044.338978,27.799999237060547
uncore,10.015018572,0.010553905398170221,0.0009747482186160466,-7.397031891687976e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,11.015376775,129.67642971508366,10.325154885803439,15.082753367827946,49084.393935,114.58094771507938,49215.668746,27.799999237060547
dram,11.015574844,17.027517740681546,1.145202926403029,1.9270356404787268,107794.60057,15.098995740679568,107812.068726,27.799999237060547
core,11.015751668,109.67152212911157,9.887539202402042,12.985685143455616,187947.58593,96.67411812911729,188057.336382,27.799999237060547
uncore,11.015926037,0.010553905398170221,0.0008789392298598347,-7.397236268039448e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,12.016248204,144.76013071507958,10.58774608702712,15.071011386911577,49084.393935,129.67642971508366,49230.752447,27.799999237060547
dram,12.016470675,18.92344874068793,1.1708912978582264,1.8944779728475265,107794.60057,17.027517740681546,107813.964657,27.799999237060547
core,12.017124559,122.67783612910995,10.14001407446589,12.994609401866779,187947.58593,109.67152212911157,188070.342696,27.799999237060547
uncore,12.017299285,0.010553905398170221,0.000799091590170245,-7.397227592282345e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,13.017649351,159.876120715078,10.811983142540916,15.095356145214415,49084.393935,144.76013071507958,49245.868437,27.799999237060547
dram,13.017793135,20.819195740690233,1.1925555175041458,1.893187725564659,107794.60057,18.92344874068793,107815.860404,27.799999237060547
core,13.017919169,135.70740512911567,10.355068468386682,13.01163586914386,187947.58593,122.67783612910995,188083.372265,27.799999237060547
uncore,13.018088573,0.010553905398170221,0.0007314936796353109,-7.399640179157736e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,14.018445081,174.9414507150829,11.001098020248838,15.054509909646862,49084.393935,159.876120715078,49260.933767,27.799999237060547
dram,14.018636037,22.709876740680087,1.2108324116890143,1.8894919355125623,107794.60057,20.819195740690233,107817.751085,27.799999237060547
core,14.018815363,148.68924412910116,10.536438725132882,12.971608763886815,187947.58593,135.70740512911567,188096.354104,27.799999237060547
uncore,14.018985064,0.010553905398170221,0.0006735844135442113,-7.396661071510239e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,15.0193571,190.0551197150814,11.168128259712043,15.10084965307007,49084.393935,174.9414507150829,49276.047436,27.799999237060547
dram,15.019550827,24.609102740688726,1.2272294415431224,1.8977556185486468,107794.60057,22.709876740680087,107819.650311,27.799999237060547
core,15.019722197,161.71643212910845,10.696572945575646,13.015384022817601,187947.58593,148.68924412910116,188109.381292,27.799999237060547
uncore,15.019895561,0.010553905398170221,0.0006233871973435388,-7.397258928611337e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,16.020238231,205.1734897150779,11.314587314771634,15.1056905040575,49084.393935,190.0551197150814,49291.165806,27.799999237060547
dram,16.02045025,26.52096274068161,1.242367094515593,1.9103984630131878,107794.60057,24.609102740688726,107821.562171,27.799999237060547
core,16.020657034,174.74069112910644,10.836520332601417,13.012570629228236,187947.58593,161.71643212910845,188122.405551,27.799999237060547
uncore,16.0208288,0.010553905398170221,0.0005794628270325719,-7.397215010856373e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,17.021189843,220.30626371508305,11.44463680161413,15.11940431927072,49084.393935,205.1734897150779,49306.29858,27.799999237060547
dram,17.021389276,28.41957874068747,1.2549422960957572,1.8970716438167832,107794.60057,26.52096274068161,107823.460787,27.799999237060547
core,17.022025691,187.7946131290983,10.961725225469232,13.041675423124866,187947.58593,174.74069112910644,188135.459473,27.799999237060547
uncore,17.022221218,0.010553905398170221,0.000540702836903515,-7.3974212387212205e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,18.022578235,235.49311471508162,11.562909797542634,15.1658329158715,49084.393935,220.30626371508305,49321.485431,27.799999237060547
dram,18.022768979,30.315875740686792,1.265949000803269,1.8936970168480503,107794.60057,28.41957874068747,107825.357084,27.799999237060547
core,18.022942345,200.89406612910085,11.075268017905113,13.081198645888644,187947.58593,187.7946131290983,188148.558926,27.799999237060547
uncore,18.023112738,0.010553905398170221,0.000506233568133297,-7.3997272799341105e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,19.023439364,250.68741171508344,11.669473216414547,15.181694283331376,49084.393935,235.49311471508162,49336.679728,27.799999237060547
dram,19.023625157,32.206434740679,1.2755406834834044,1.8891366670000325,107794.60057,30.315875740686792,107827.247643,27.799999237060547
core,19.023796728,214.00407912909856,11.177709823361113,13.09836151439441,187947.58593,200.89406612910085,188161.668939,27.799999237060547
uncore,19.023973287,0.010553905398170221,0.00047540783405221614,-7.397171066915738e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,20.024305901,265.86211571508073,11.764423119563128,15.162568584098777,49084.393935,250.68741171508344,49351.854432,27.799999237060547
dram,20.024496191,34.09809174067912,1.2842306499592069,1.890296251357953,107794.60057,32.206434740679,107829.1393,27.799999237060547
core,20.024671891,227.09614812910428,11.269029795029512,13.080786732229614,187947.58593,214.00407912909856,188174.761008,27.799999237060547
uncore,20.024845243,0.010553905398170221,0.0004476644052295244,-7.3970344142622e-6,13214.86009,0.010553905398170221,13214.870649,27.799999237060547
package-0,21.025197363,281.0916307150798,11.852930859286916,15.217090404700743,49084.393935,265.86211571508073,49367.083947,27.799999237060547
dram,21.025387493,36.01385874067772,1.2932388152522194,1.9143516066538033,107794.60057,34.09809174067912,107831.055067,27.799999237060547
core,21.025540195,240.23130712910194,11.353697098827233,13.123649611576765,187947.58593,227.09614812910428,188187.896167,27.799999237060547
