zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001421134,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56710.869285,0.0,56710.869285,27.799999237060547
dram,0.001936548,-0.4400272593106979,0.19882237343927778,-0.4399908155050663,108788.618106,0.0,108788.618717,27.799999237060547
core,0.002347226,-0.07612287088426599,2.8616453410526472,-0.07887142162786845,194428.801089,0.0,194428.803896,27.799999237060547
uncore,0.002751121,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.066083,0.0,13215.066083,27.799999237060547
package-0,1.003785286,2.30633271507729,2.3000111067279603,3.895077142213858,56710.869285,-1.598381284919312,56714.773999,27.799999237060547
dram,1.004448196,0.05191474068258911,0.05038709758328508,0.49056541050380215,108788.618106,-0.4400272593106979,108789.110659,27.799999237060547
core,1.00508361,2.2970401291268523,2.2924929475655977,2.3678995291663045,194428.801089,-0.07612287088426599,194431.177059,27.799999237060547
uncore,1.00557087,0.011835905397434593,0.01172439582702158,0.011807897082043465,13215.066083,-5.094602114647255e-6,13215.077924,27.799999237060547
package-0,2.006239197,4.7880157150827225,1.5915142274674563,2.473296764341768,56710.869285,2.30633271507729,56717.255682,27.799999237060547
dram,2.006646017,0.6778897406852433,0.11702968792346236,0.623827054919655,108788.618106,0.05191474068258911,108789.736634,27.799999237060547
core,2.00701103,3.2184241291134263,1.5678817674479202,0.9188208183441297,194428.801089,2.2970401291268523,194432.098443,27.799999237060547
uncore,2.007370396,0.011835905397434593,0.0058238523951669886,-7.405999749045529e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,3.007872302,11.083714715077505,2.6242703024320226,6.284078637284989,56710.869285,4.7880157150827225,56723.551381,27.799999237060547
dram,3.008019222,1.8034967406797318,0.30554445038595124,1.1234911832494836,108788.618106,0.6778897406852433,108790.862241,27.799999237060547
core,3.008108679,7.770049129106209,2.5337174774924445,4.543513956281184,194428.801089,3.2184241291134263,194436.650068,27.799999237060547
uncore,3.008195862,0.011835905397434593,0.0038574729293874253,-7.4016359654535306e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,4.008434252,25.240660715080296,5.103401543905929,14.147551616820296,56710.869285,11.083714715077505,56737.708327,27.799999237060547
dram,4.008543943,3.675073740677801,0.5861766292053188,1.8705072008209316,108788.618106,1.8034967406797318,108792.733818,27.799999237060547
core,4.008634358,19.846983129117742,4.895139580353517,12.067964495686597,194428.801089,7.770049129106209,194448.727002,27.799999237060547
uncore,4.008732777,0.011835905397434593,0.0028744925371983645,-7.3964314479047695e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,5.009026109,39.557823715080005,6.624194204604987,14.310359881760782,56710.869285,25.240660715080296,56752.02549,27.799999237060547
dram,5.009182272,5.564900740684136,0.7583588679965894,1.8891405014054088,108788.618106,3.675073740677801,108794.623645,27.799999237060547
core,5.009296111,32.09481512911139,6.3473282864100975,12.240834694854982,194428.801089,19.846983129117742,194460.974834,27.799999237060547
uncore,5.009413999,0.011835905397434593,0.0022843690604640006,-7.395563888958483e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,6.009647376,54.37767171507919,7.722096403898555,14.81155702671264,56710.869285,39.557823715080005,56766.845338,27.799999237060547
dram,6.009760709,7.484268740686714,0.8781038479131942,1.9184920832049472,108788.618106,5.564900740684136,108796.543013,27.799999237060547
core,6.010558377,44.82879212910762,7.3967418499738375,12.725764845067191,194428.801089,32.09481512911139,194473.708811,27.799999237060547
uncore,6.010647737,0.011835905397434593,0.0018907337330749889,-7.395936288554511e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,7.010906756,69.3645717150827,8.529501942359357,14.968280418658852,56710.869285,54.37767171507919,56781.832238,27.799999237060547
dram,7.011083502,9.399851740681227,0.9629998057380496,1.913257491094879,108788.618106,7.484268740686714,108798.458596,27.799999237060547
core,7.011213133,57.71926212912063,8.168160700634308,12.874164361055389,194428.801089,44.82879212910762,194486.599281,27.799999237060547
uncore,7.011319723,0.011835905397434593,0.0016093268441591342,-7.399075867228902e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,8.01169711,84.38528471508077,9.140086048465458,15.011481067237726,56710.869285,69.3645717150827,56796.852951,27.799999237060547
dram,8.011902185,11.306524740686184,1.025668798825991,1.9056906877693234,108788.618106,9.399851740681227,108800.365269,27.799999237060547
core,8.01207735,70.65117412912065,8.752569734051376,12.922936922848425,194428.801089,57.71926212912063,194499.531193,27.799999237060547
uncore,8.012256854,0.011835905397434593,0.0013983598111540951,-7.396184994438837e-6,13215.066083,0.011835905397434593,13215.077924,27.799999237060547
package-0,9.012633714,99.54503571508,9.630209037256652,15.14649597985773,56710.869285,84.38528471508077,56812.012702,27.799999237060547
dram,9.012850995,13.198426740689213,1.0727420252201068,1.8903834122425967,108788.618106,11.306524740686184,108802.257171,27.799999237060547
core,9.013024723,83.72688512910378,9.222908917613458,13.063553854090772,194428.801089,70.65117412912065,194512.606904,27.799999237060547
