zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001457428,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48130.018144,0.0,48130.018144,27.799999237060547
dram,0.002074866,-0.4399672593049377,0.23614005822050033,-0.4399908155050663,141769.043625,0.0,141769.044296,27.799999237060547
core,0.002508967,-0.07575587091281848,3.125225672759912,-0.07887142162786845,147812.176226,0.0,147812.1794,27.799999237060547
uncore,0.002912861,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.791591,0.0,13221.791591,27.799999237060547
package-0,1.00395033,2.3706637150786927,2.3635049426427512,3.9585734631881495,48130.018144,-1.598381284919312,48133.987189,27.799999237060547
dram,1.004608544,0.05441674068559449,0.05280191191198619,0.49288537891307077,141769.043625,-0.4399672593049377,141769.53868,27.799999237060547
core,1.005241375,2.356610129080817,2.3514865246783634,2.4266605181338567,147812.176226,-0.07575587091281848,147814.611766,27.799999237060547
uncore,1.00569983,0.011408905398398977,0.011296898289346675,0.011380398224777632,13221.791591,-5.094602114647255e-6,13221.803005,27.799999237060547
package-0,2.006467067,4.824819715078477,1.6096572300240692,2.445971857178847,48130.018144,2.3706637150786927,48136.441345,27.799999237060547
dram,2.007038862,0.6781947406939093,0.11714583856732341,0.6216699447259311,141769.043625,0.05441674068559449,141770.162458,27.799999237060547
core,2.007589578,3.2551681290961447,1.5860940080827541,0.8960859853569063,147812.176226,2.356610129080817,147815.510324,27.799999237060547
uncore,2.008141205,0.011408905398398977,0.005610598968502905,-7.4058363840360575e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,3.008523515,11.126011715077468,2.6372225032055674,6.284360595308633,48130.018144,4.824819715078477,48142.742537,27.799999237060547
dram,3.008647136,1.7981867406865444,0.30358331032417374,1.1168585168844043,141769.043625,0.6781947406939093,141771.28245,27.799999237060547
core,3.008738661,7.807768129091581,2.5455700860890866,4.541437677472848,147812.176226,3.2551681290961447,147820.062924,27.799999237060547
uncore,3.008870565,0.011408905398398977,0.0037144987012549396,-7.404990426814835e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,4.009200168,25.23944071508201,5.101950545201724,14.105695600813357,48130.018144,11.126011715077468,48156.855966,27.799999237060547
dram,4.009411466,3.6615847406733177,0.5826360712951568,1.8625731084452164,141769.043625,1.7981867406865444,141773.145848,27.799999237060547
core,4.009588008,19.860960129083704,4.8977747034541945,12.045497727522045,147812.176226,7.807768129091581,147832.116116,27.799999237060547
uncore,4.009758117,0.011408905398398977,0.0027674751027701467,-7.395903348453255e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,5.010057912,39.74404171508256,6.659723230876742,14.492637593638458,48130.018144,25.23944071508201,48171.360567,27.799999237060547
dram,5.010192255,5.545063740684311,0.7541597476397905,1.8820668437009183,141769.043625,3.6615847406733177,141775.029327,27.799999237060547
core,5.01028843,32.285245129099216,6.3840562989332,12.413263275586926,147812.176226,19.860960129083704,147844.540401,27.799999237060547
uncore,5.010377123,0.011408905398398977,0.0021986645921618407,-7.397162538418093e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,6.010833924,54.45640671508197,7.7336715083916685,14.704421084814646,48130.018144,39.74404171508256,48186.072932,27.799999237060547
dram,6.011038745,7.447891740675443,0.8718357385278783,1.902002655451019,141769.043625,5.545063740684311,141776.932155,27.799999237060547
core,6.011851875,44.91814712908222,7.410385321973898,12.624971497888867,147812.176226,32.285245129099216,147857.173303,27.799999237060547
uncore,6.012023522,0.011408905398398977,0.001819368555827858,-7.395849556565259e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,7.012324624,69.33161271507895,8.522801337391225,14.850124219560845,48130.018144,54.45640671508197,48200.948138,27.799999237060547
dram,7.01245408,9.35572374070169,0.9564293299185733,1.9045749306551676,141769.043625,7.447891740675443,141778.839987,27.799999237060547
core,7.012544255,57.68813412908917,8.162092306732143,12.748683132608344,147812.176226,44.91814712908222,147869.94329,27.799999237060547
uncore,7.012633914,0.011408905398398977,0.0015480986453217682,-7.401117942951703e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,8.012954257,84.46743771507651,9.148640835159258,15.128485706521426,48130.018144,69.33161271507895,48216.083963,27.799999237060547
dram,8.013146272,11.25452174068185,1.0189467492921445,1.8980969189621046,141769.043625,9.35572374070169,141780.738785,27.799999237060547
core,8.013314018,70.75121112908806,8.763657708111182,13.055559982072833,147812.176226,57.68813412908917,147883.006367,27.799999237060547
uncore,8.013425984,0.011408905398398977,0.0013448356572249571,-7.395584462778739e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,9.013736976,99.77385671507697,9.654184717399534,15.295300295827547,48130.018144,84.46743771507651,48231.390382,27.799999237060547
dram,9.01392646,13.138428740692218,1.0658953305617107,1.8827083253860273,141769.043625,11.25452174068185,141782.622692,27.799999237060547
core,9.014096797,83.97462712908151,9.249225609435193,13.212909928775712,147812.176226,70.75121112908806,147896.229783,27.799999237060547
uncore,9.014267154,0.011408905398398977,0.0011866709978958416,-7.396693828866147e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,10.014580532,115.04798771508256,10.055404996380354,15.262244306431848,48130.018144,99.77385671507697,48246.664513,27.799999237060547
dram,10.014775965,15.073604740691264,1.1085724430561568,1.933824857185764,141769.043625,13.138428740692218,141784.557868,27.799999237060547
core,10.014945782,97.14256212908646,9.63215570665283,13.15684989842202,147812.176226,83.97462712908151,147909.397718,27.799999237060547
uncore,10.015121809,0.011408905398398977,0.0010601138346956166,-7.396933463568677e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,11.015481303,130.22678171508204,10.375018553340404,15.166342963771248,48130.018144,115.04798771508256,48261.843307,27.799999237060547
dram,11.015671522,16.995657740678766,1.1422973734923423,1.9206221271202575,141769.043625,15.073604740691264,141786.479921,27.799999237060547
core,11.016357567,110.23695012908416,9.938787778106391,13.082858677821996,147812.176226,97.14256212908646,147922.492106,27.799999237060547
uncore,11.016533726,0.011408905398398977,0.0009565510553137054,-7.39712918698832e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,12.016854699,145.30773671507967,10.632699742793319,15.05966416347763,48130.018144,130.22678171508204,48276.924262,27.799999237060547
dram,12.017003567,18.885483740677486,1.1676503035539645,1.8871763389890959,141769.043625,16.995657740678766,141788.369747,27.799999237060547
core,12.017171621,123.23722112908132,10.186047444335811,12.981825197962248,147812.176226,110.23695012908416,147935.492377,27.799999237060547
uncore,12.017330913,0.011408905398398977,0.0008701983733347164,-7.399855537815522e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,13.017670292,160.4464307150808,10.85579459172941,15.128196912550111,48130.018144,145.30773671507967,48292.062956,27.799999237060547
dram,13.017866642,20.77329674068595,1.189029565511032,1.8866791708762845,141769.043625,18.885483740677486,141790.25756,27.799999237060547
core,13.018036756,136.2865041290816,10.39955506906082,13.039298322811876,147812.176226,123.23722112908132,147948.54166,27.799999237060547
uncore,13.018204335,0.011408905398398977,0.0007971749420301357,-7.396545161002684e-6,13221.791591,0.011408905398398977,13221.803005,27.799999237060547
package-0,14.018496805,175.5505177150805,11.044467642081008,15.091778759086582,48130.018144,160.4464307150808,48307.167043,27.799999237060547
dram,14.018615165,22.661841740680288,1.2073955347667373,1.8871543510178281,141769.043625,20.77329674068595,141792.146105,27.799999237060547
core,14.018716716,149.30484312908362,10.580286643842216,13.006937016012673,147812.176226,136.2865041290816,147961.559999,27.799999237060547
