zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001654972,-1.595329284904735,1.0182569896288818,-1.5960744541789265,184684.841597,0.0,184684.844649,27.799999237060547
dram,0.002146465,-0.4400282593183124,0.08118389032443263,-0.4399908155050663,125443.303986,0.0,125443.304596,27.799999237060547
core,0.002522816,-0.07636687089410914,2.1164063617837545,-0.07887142162786845,41053.534734,0.0,41053.537297,27.799999237060547
uncore,0.002883812,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.471714,0.0,13218.471714,27.799999237060547
package-0,1.003916805,2.319943715086695,2.313066222936156,3.9060613844604157,184684.841597,-1.595329284904735,184688.759922,27.799999237060547
dram,1.004425836,0.053927740672845614,0.05232901387106825,0.4926510047884906,125443.303986,-0.4400282593183124,125443.798552,27.799999237060547
core,1.005047395,2.308149129104148,2.3032545065948975,2.3794281220865368,41053.534734,-0.07636687089410914,41055.921813,27.799999237060547
uncore,1.005678496,0.01189690539807639,0.011783645974516345,0.011869732519441472,13218.471714,-5.094602114647255e-6,13218.483616,27.799999237060547
package-0,2.006386279,4.785025715096411,1.5898169855003188,2.4567461117854172,184684.841597,2.319943715086695,184691.225004,27.799999237060547
dram,2.006800062,0.6802697406760512,0.11818000481047253,0.6241948889667317,125443.303986,0.053927740672845614,125444.424894,27.799999237060547
core,2.007166619,3.2126261291005527,1.5648845924329158,0.9019597835771115,41053.534734,2.308149129104148,41056.82629,27.799999237060547
uncore,2.007549753,0.01189690539807639,0.005853879746834555,-7.405991174088158e-6,13218.471714,0.01189690539807639,13218.483616,27.799999237060547
package-0,3.007966794,10.994665715082803,2.594405590580089,6.197753638469991,184684.841597,4.785025715096411,184697.434644,27.799999237060547
dram,3.008141612,1.8042287406801574,0.30574220698914945,1.1217623647768316,125443.303986,0.6802697406760512,125445.548853,27.799999237060547
core,3.008316361,7.687224129101249,2.5060203602461,4.466379179758343,41053.534734,3.2126261291005527,41061.300888,27.799999237060547
uncore,3.00842248,0.01189690539807639,0.0038775134438003714,-7.40190859187445e-6,13218.471714,0.01189690539807639,13218.483616,27.799999237060547
package-0,4.008696247,25.0352177151032,5.051709714856284,14.029998478980355,184684.841597,10.994665715082803,184711.475196,27.799999237060547
dram,4.008809445,3.6662237406794542,0.5839013034752443,1.86074892120757,125443.303986,1.8042287406801574,125447.410848,27.799999237060547
core,4.008899754,19.651854129103466,4.846134201134137,11.954784678098273,41053.534734,7.687224129101249,41073.265518,27.799999237060547
uncore,4.008988206,0.01189690539807639,0.0028895157757963595,-7.396837213634932e-6,13218.471714,0.01189690539807639,13218.483616,27.799999237060547
package-0,5.009401732,39.39022271509354,6.590272061637909,14.347883737764962,184684.841597,25.0352177151032,184725.830201,27.799999237060547
dram,5.00950898,5.552937740686941,0.7559030649931477,1.8859860309128516,125443.303986,3.6662237406794542,125449.297562,27.799999237060547
core,5.009599,31.92568812910309,6.3132025500633695,12.266592243275117,41053.534734,19.651854129103466,41085.539352,27.799999237060547
uncore,5.009687092,0.01189690539807639,0.002296413630230921,-7.395658568881388e-6,13218.471714,0.01189690539807639,13218.483616,27.799999237060547
package-0,6.010071672,54.28874371508907,7.7068229514192685,14.889766754492003,184684.841597,39.39022271509354,184740.728722,27.799999237060547
dram,6.010274353,7.469741740680076,0.8756191978106687,1.9158707925983742,125443.303986,5.552937740686941,125451.214366,27.799999237060547
