zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001130278,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107513.770723,0.0,107513.770723,27.799999237060547
dram,0.001619171,-0.439966259326427,0.47796373332251807,-0.4399908155050663,115408.476037,0.0,115408.476709,27.799999237060547
core,0.002007601,-0.07685487087013969,2.7603656075146925,-0.07887142162786845,237599.746784,0.0,237599.748859,27.799999237060547
uncore,0.002384147,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.417642,0.0,13216.417642,27.799999237060547
package-0,1.00341843,2.137998715082788,2.1335769395560664,3.7278845498670306,107513.770723,-1.598381284919312,107517.507103,27.799999237060547
dram,1.004137136,0.05441674068559449,0.05306340403058507,0.4931371328196645,115408.476037,-0.439966259326427,115408.971092,27.799999237060547
core,1.004779754,2.128523129114054,2.125313908682195,2.2008109873225963,237599.746784,-0.07685487087013969,237601.954237,27.799999237060547
uncore,1.005416014,0.013666905397018175,0.013554711099169354,0.013636912800553415,13216.417642,-5.094602114647255e-6,13216.431314,27.799999237060547
package-0,2.006215246,4.515921715090074,1.456054099215488,2.3688561023220425,107513.770723,2.137998715082788,107519.885026,27.799999237060547
dram,2.006785501,0.6708707406737471,0.11356594791062125,0.6140777616569661,115408.476037,0.05441674068559449,115409.587546,27.799999237060547
core,2.007226318,2.948406129103258,1.433357553084623,0.8173705057966176,237599.746784,2.128523129114054,237602.77412,27.799999237060547
uncore,2.007651586,0.013666905397018175,0.006737163044428265,-7.4072202550262905e-6,13216.417642,0.013666905397018175,13216.431314,27.799999237060547
package-0,3.008019231,10.423194715079873,2.4042647418622156,5.893216845145566,107513.770723,4.515921715090074,107525.792299,27.799999237060547
dram,3.008148884,1.7676087406812098,0.29354133454696596,1.0940338285459095,115408.476037,0.6708707406737471,115410.684284,27.799999237060547
core,3.008251852,7.124848129128676,2.3189590296159595,4.167223364853149,237599.746784,2.948406129103258,237606.950562,27.799999237060547
uncore,3.008353148,0.013666905397018175,0.0044658432754064925,-7.403754453545065e-6,13216.417642,0.013666905397018175,13216.431314,27.799999237060547
package-0,4.008824993,24.37909171508697,4.888136705038327,13.94808560846127,107513.770723,10.423194715079873,107539.748196,27.799999237060547
dram,4.009087707,3.648706740679229,0.5795485862936582,1.8802351298585258,115408.476037,1.7676087406812098,115412.565382,27.799999237060547
core,4.009260245,19.007081129110755,4.685364395163584,11.874510586486078,237599.746784,7.124848129128676,237618.832795,27.799999237060547
