zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001515981,-1.5948412849141524,1.8289397924221997,-1.5960744541789265,211041.650588,0.0,211041.654128,27.799999237060547
dram,0.002038183,-0.4399672593194896,0.2079016347489251,-0.4399908155050663,128869.463794,0.0,128869.464465,27.799999237060547
core,0.002448227,-0.07624387089612499,2.519992412340833,-0.07887142162786845,63463.219308,0.0,63463.221994,27.799999237060547
uncore,0.0028465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.164828,0.0,13219.164828,27.799999237060547
package-0,1.003614832,2.064146715095988,2.0588859136476305,3.6507374529248358,211041.650588,-1.5948412849141524,211045.313116,27.799999237060547
dram,1.004186727,0.050754740682789345,0.04927163739993229,0.48949916961525525,128869.463794,-0.4399672593194896,128869.955187,27.799999237060547
core,1.004628096,2.0551591291032842,2.0515445252026434,2.1270228568890657,63463.219308,-0.07624387089612499,63465.353397,27.799999237060547
uncore,1.005039563,0.008905905396874053,0.00880428186129279,0.008885702849109351,13219.164828,-5.094602114647255e-6,13219.173739,27.799999237060547
package-0,2.00571233,4.42717771508221,1.4123850403495786,2.356656546448205,211041.650588,2.064146715095988,211047.676147,27.799999237060547
dram,2.006121696,0.6670857406802337,0.11178509186137398,0.6146621359026179,128869.463794,0.050754740682789345,128870.571518,27.799999237060547
core,2.006489786,2.8613091291072656,1.3902135177590296,0.8042688304149948,63463.219308,2.0551591291032842,63466.159547,27.799999237060547
uncore,2.006849034,0.008905905396874053,0.004364199693703936,-7.403812400130273e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,3.007394349,10.286109715085033,2.359684864588867,5.84774622836841,211041.650588,4.42717771508221,211053.535079,27.799999237060547
dram,3.007500854,1.757964740676,0.29051935312198773,1.0887554520858735,128869.463794,0.6670857406802337,128871.662397,27.799999237060547
core,3.007590536,6.987275129106873,2.2738129365725874,4.118416482987362,63463.219308,2.8613091291072656,63470.285513,27.799999237060547
uncore,3.007679092,0.008905905396874053,0.002883713243086434,-7.401865495443049e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,4.007946871,24.306520715090002,4.871124622682854,14.011296029270786,211041.650588,10.286109715085033,211067.55549,27.799999237060547
dram,4.008057973,3.6260017406834617,0.5740558047139694,1.8669961423210248,128869.463794,1.757964740676,128873.530434,27.799999237060547
core,4.008147702,18.94922012910234,4.671732068831179,11.95319812809359,63463.219308,6.987275129106873,63482.247458,27.799999237060547
uncore,4.008246157,0.008905905396874053,0.0021437706947002536,-7.396373383795627e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,5.008521296,38.66872771508831,6.447469507306443,14.35545637606644,211041.650588,24.306520715090002,211081.917697,27.799999237060547
dram,5.008633761,5.515950740687442,0.7487016234354589,1.88927386171437,128869.463794,3.6260017406834617,128875.420383,27.799999237060547
core,5.008723353,31.22177112910418,6.173634499796027,12.265600122537945,63463.219308,18.94922012910234,63494.520009,27.799999237060547
uncore,5.008810743,0.008905905396874053,0.001699576216402933,-7.395538902967548e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,6.009082588,53.50114871508747,7.577104180040686,14.825436802414744,211041.650588,38.66872771508831,211096.750118,27.799999237060547
dram,6.009190644,7.4361117406892685,0.8702139095229386,1.919473496661458,128869.463794,5.515950740687442,128877.340544,27.799999237060547
core,6.009279169,43.97112812910478,7.254714505367632,12.742161513970235,63463.219308,31.22177112910418,63507.269366,27.799999237060547
uncore,6.00944972,0.008905905396874053,0.001403311139722417,-7.395528587905478e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,7.009818689,68.4056517150854,8.394411051935474,14.896170864697806,211041.650588,53.50114871508747,211111.654621,27.799999237060547
dram,7.010037952,9.351694740683781,0.9563668511761312,1.9147114512799608,128869.463794,7.4361117406892685,128879.256127,27.799999237060547
core,7.01021636,56.78713612910638,8.036574933236228,12.807753429331195,63463.219308,43.97112812910478,63520.085374,27.799999237060547
uncore,7.010370485,0.008905905396874053,0.001191612107811518,-7.395932126544854e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,8.010736119,83.41861371509337,9.020698291432911,15.000030585830514,211041.650588,68.4056517150854,211126.667583,27.799999237060547
dram,8.010908767,11.261663740684055,1.0202444764323504,1.908460138422521,128869.463794,9.351694740683781,128881.166096,27.799999237060547
core,8.011085405,69.70836712910665,8.63593258651657,12.90936388539766,63463.219308,56.78713612910638,63533.006605,27.799999237060547
uncore,8.011260021,0.008905905396874053,0.00103276653834853,-7.397321254314198e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,9.011525232,98.51903871510483,9.517604935576774,15.08795488606936,211041.650588,83.41861371509337,211141.768008,27.799999237060547
dram,9.011633964,13.152649740682575,1.0678309033194733,1.8895701656309203,128869.463794,11.261663740684055,128883.057082,27.799999237060547
core,9.011721612,82.72456912910553,9.112718152239802,13.004672432976191,63463.219308,69.70836712910665,63546.022807,27.799999237060547
uncore,9.011807801,0.008905905396874053,0.0009092112538539813,-7.397156039042918e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,10.012061772,113.67592071508595,9.921193396637854,15.150045231673479,211041.650588,98.51903871510483,211156.92489,27.799999237060547
dram,10.012167592,15.093989740687432,1.110985152763949,1.9406875624776856,128869.463794,13.152649740682575,128884.998422,27.799999237060547
core,10.012255413,95.78532712910516,9.498953968108433,13.05364592407421,63463.219308,82.72456912910553,63559.083565,27.799999237060547
uncore,10.012350074,0.008905905396874053,0.0008103888336883277,-7.395427974419922e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,11.012722312,128.7746987151001,10.246166130325282,15.091929174507689,211041.650588,113.67592071508595,211172.023668,27.799999237060547
dram,11.012942243,17.02245174068365,1.1451279945099606,1.927810380467487,128869.463794,15.093989740687432,128886.926884,27.799999237060547
core,11.01303886,108.78535412910702,9.809489150857987,12.992913784249932,63463.219308,95.78532712910516,63572.083592,27.799999237060547
uncore,11.013126417,0.008905905396874053,0.000729523400110779,-7.395441328034338e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,12.013377098,143.85968171507892,10.515638736592173,15.074527234831129,211041.650588,128.7746987151001,211187.108651,27.799999237060547
dram,12.01348408,18.919419740684575,1.1709326488524385,1.8958271999397753,128869.463794,17.02245174068365,128888.823852,27.799999237060547
core,12.014121048,121.78898312910593,10.068412817608511,12.993679431147863,63463.219308,108.78535412910702,63585.087221,27.799999237060547
uncore,12.014208744,0.008905905396874053,0.0006621149300024911,-7.396545089787339e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
package-0,13.014499161,158.96480671508078,10.744906710048177,15.0892386992098,211041.650588,143.85968171507892,211202.213776,27.799999237060547
dram,13.014609747,20.814678740681742,1.1925965089105384,1.8933622303193227,128869.463794,18.919419740684575,128890.719111,27.799999237060547
core,13.014697515,134.80372012910362,10.28810933223123,13.000534084043352,63463.219308,121.78898312910593,63598.101958,27.799999237060547
uncore,13.014783688,0.008905905396874053,0.0006050566833129305,-7.3981967141925e-6,13219.164828,0.008905905396874053,13219.173739,27.799999237060547
