zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001351843,-1.594963284911798,2.3545748872612133,-1.5960744541789265,171230.472049,0.0,171230.475467,27.799999237060547
dram,0.001966051,-0.4399672593194896,0.3342392158280254,-0.4399908155050663,123683.949542,0.0,123683.950213,27.799999237060547
core,0.002396802,-0.07600087089389633,3.306334670617741,-0.07887142162786845,29632.164864,0.0,29632.167793,27.799999237060547
uncore,0.00279701,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.107702,0.0,13218.107702,27.799999237060547
package-0,1.003663529,2.256039715077052,2.249716570316413,3.8407724020734033,171230.472049,-1.594963284911798,171234.32647,27.799999237060547
dram,1.004313828,0.05069374068396654,0.049149704807098016,0.4891657984469862,123683.949542,-0.4399672593194896,123684.440874,27.799999237060547
core,1.004947762,2.2425361291053,2.2380635871315304,2.3130795839369713,29632.164864,-0.07600087089389633,29634.48633,27.799999237060547
uncore,1.005580823,0.014581905399369183,0.014461226258978374,0.014546035240703317,13218.107702,-5.094602114647255e-6,13218.122289,27.799999237060547
package-0,2.006393214,4.699758715079654,1.5474642934724308,2.435475043971107,171230.472049,2.256039715077052,171236.770189,27.799999237060547
dram,2.006998222,0.6719077406828387,0.11403877422074848,0.619089771668832,123683.949542,0.05069374068396654,123685.062088,27.799999237060547
core,2.007504121,3.126384129106608,1.5219693946715616,0.8813933834598976,29632.164864,2.2425361291053,29635.370178,27.799999237060547
uncore,2.008044931,0.014581905399369183,0.007192799231936654,-7.405945825664503e-6,13218.107702,0.014581905399369183,13218.122289,27.799999237060547
package-0,3.008441844,10.863256715088639,2.550020981949748,6.147033091237298,171230.472049,4.699758715079654,171242.933687,27.799999237060547
dram,3.008634995,1.7868337406775776,0.2998347065234914,1.11181138490747,123683.949542,0.6719077406828387,123686.177014,27.799999237060547
core,3.008738851,7.550872129107173,2.4602613539004436,4.413655145232171,29632.164864,3.126384129106608,29639.794666,27.799999237060547
uncore,3.008830178,0.014581905399369183,0.004769407097067697,-7.404968828750063e-6,13218.107702,0.014581905399369183,13218.122289,27.799999237060547
package-0,4.00934996,24.95642071507943,5.031376404697784,14.084051136384703,171230.472049,10.863256715088639,171257.026851,27.799999237060547
dram,4.009531569,3.6451057406752465,0.578529032716798,1.8572463866345117,123683.949542,1.7868337406775776,123688.035286,27.799999237060547
core,4.009709053,19.577025129106058,4.826966399800115,12.017401842315286,29632.164864,7.550872129107173,29651.820819,27.799999237060547
uncore,4.009880793,0.014581905399369183,0.0035589656230565108,-7.396355426080009e-6,13218.107702,0.014581905399369183,13218.122289,27.799999237060547
package-0,5.010214089,39.34487271506411,6.579799393138745,14.373956489678509,171230.472049,24.95642071507943,171271.415303,27.799999237060547
dram,5.010412471,5.524556740675946,0.7500304362806143,1.8776600039894717,123683.949542,3.6451057406752465,123689.914737,27.799999237060547
