zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000980802,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161052.62756,0.0,161052.62756,27.799999237060547
dram,0.001440662,-0.4399672593194896,0.6464510568563753,-0.4399908155050663,122359.346427,0.0,122359.347098,27.799999237060547
core,0.001795528,-0.07703787089571194,2.9891464996123456,-0.07887142162786845,20981.076415,0.0,20981.078307,27.799999237060547
uncore,0.002136555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.844275,0.0,13217.844275,27.799999237060547
package-0,1.00293339,2.3223847150763257,2.318551440036818,3.9128138099151144,161052.62756,-1.598381284919312,161056.548326,27.799999237060547
dram,1.00332639,0.053500740681085956,0.05228806927733792,0.49237912205010076,122359.346427,-0.4399672593194896,122359.840566,27.799999237060547
core,1.003671496,2.308454129105538,2.3054169949071373,2.3809695685680294,20981.076415,-0.07703787089571194,20983.463799,27.799999237060547
uncore,1.004009053,0.014886905398940192,0.014775515773447705,0.014856916553269085,13217.844275,-5.094602114647255e-6,13217.859167,27.799999237060547
package-0,2.004664958,4.750051715087168,1.57506507767345,2.423103311626317,161052.62756,2.3223847150763257,161058.975993,27.799999237060547
dram,2.005051888,0.6676957406830137,0.11238000162291084,0.6130423531163849,122359.346427,0.053500740681085956,122360.454761,27.799999237060547
core,2.005398142,3.1813761291041907,1.5506837335087629,0.8713560980368709,20981.076415,2.308454129105538,20984.336721,27.799999237060547
uncore,2.005737017,0.014886905398940192,0.007350786541929192,-7.4013417976720305e-6,13217.844275,0.014886905398940192,13217.859167,27.799999237060547
package-0,3.006024548,10.64786371509733,2.481577134241797,5.887451100351642,161052.62756,4.750051715087168,161064.873805,27.799999237060547
dram,3.006127845,1.7541187406836638,0.28952541564997714,1.0844898806427528,122359.346427,0.6676957406830137,122361.541184,27.799999237060547
core,3.006213,7.346222129103861,2.3941455726438687,4.157732941468712,20981.076415,3.1813761291041907,20988.501567,27.799999237060547
uncore,3.006297091,0.014886905398940192,0.004874636200741476,-7.401257082696732e-6,13217.844275,0.014886905398940192,13217.859167,27.799999237060547
