zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001212697,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178808.766552,0.0,178808.766552,27.799999237060547
dram,0.001760946,-0.4399672593194896,0.3742761318362974,-0.4399908155050663,124672.569814,0.0,124672.570485,27.799999237060547
core,0.002171398,-0.0764278709002079,2.962525049579895,-0.07887142162786845,36067.259657,0.0,36067.262159,27.799999237060547
uncore,0.002569313,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.311314,0.0,13218.311314,27.799999237060547
package-0,1.00360154,1.9109477151029504,1.9065088357545432,3.500824431559389,178808.766552,-1.598381284919312,178812.275881,27.799999237060547
dram,1.004252139,0.05319574067242,0.05175539989608702,0.4918338833478206,124672.569814,-0.4399672593194896,124673.063648,27.799999237060547
core,1.004886297,1.8992751291034968,1.8963350296994372,1.9714124445428003,36067.259657,-0.0764278709002079,36069.237862,27.799999237060547
uncore,1.00537394,0.010492905397528424,0.01038752795450614,0.010468375638973916,13218.311314,-5.094602114647255e-6,13218.321812,27.799999237060547
package-0,2.006141556,4.364249715082836,1.3805172772652738,2.4449957317214093,178808.766552,1.9109477151029504,178814.729183,27.799999237060547
dram,2.006704117,0.6774617406713173,0.11686838729530458,0.6221240021103867,124672.569814,0.05319574067242,124673.687914,27.799999237060547
core,2.007256091,2.795879129104886,1.3573497230155893,0.8941071070029082,36067.259657,1.8992751291034968,36070.134466,27.799999237060547
uncore,2.007809092,0.010492905397528424,0.005154769221259203,-7.405992724880464e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
package-0,3.008257006,10.544348715102089,2.444354203880475,6.163899278922856,178808.766552,4.364249715082836,178820.909282,27.799999237060547
dram,3.008483259,1.796599740680433,0.30314483611894194,1.116074425844808,124672.569814,0.6774617406713173,124674.807052,27.799999237060547
core,3.00867475,7.229157129101676,2.3535238428249534,4.422601009204323,36067.259657,2.795879129104886,36074.567744,27.799999237060547
uncore,3.008867475,0.010492905397528424,0.0034104273322096623,-7.404768845273433e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
package-0,4.009281684,24.449159715087873,4.904808120353851,13.891506256444378,178808.766552,10.544348715102089,178834.814093,27.799999237060547
dram,4.009492105,3.6581667406803557,0.5817813529085232,1.8598961439614852,124672.569814,1.796599740680433,124676.668619,27.799999237060547
core,4.010324846,19.077454129098495,4.702325821422185,11.83634483978209,36067.259657,7.229157129101676,36086.416041,27.799999237060547
uncore,4.010499298,0.010492905397528424,0.0025389812072080893,-7.397777991669806e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
package-0,5.010835638,38.901148715081646,6.490235718245667,14.427900002307249,178808.766552,24.449159715087873,178849.266082,27.799999237060547
dram,5.01102972,5.5388997406785005,0.7527462748779525,1.87756280494426,124672.569814,3.6581667406803557,124678.549352,27.799999237060547
core,5.011208311,31.44943112910101,6.216256503921664,12.351559161453563,36067.259657,19.077454129098495,36098.788018,27.799999237060547
uncore,5.011403296,0.010492905397528424,0.0020155030580244347,-7.401026162304393e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
package-0,6.011800874,53.56456371509891,7.5837236046797,14.651323500422071,178808.766552,38.901148715081646,178863.929497,27.799999237060547
dram,6.012038704,7.441604740678924,0.8705659131413539,1.901277628110597,124672.569814,5.5388997406785005,124680.452057,27.799999237060547
core,6.012233349,44.024778129099154,7.260497556833114,12.564201246768992,36067.259657,31.44943112910101,36111.363365,27.799999237060547
uncore,6.012384164,0.010492905397528424,0.001666669767861584,-7.3971585767508496e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
package-0,7.012782473,68.50934971510621,8.40506184559274,14.931000500499687,178808.766552,53.56456371509891,178878.874283,27.799999237060547
dram,7.013026959,9.34675074068353,0.9550831473868453,1.9035115872485833,124672.569814,7.441604740678924,124682.357203,27.799999237060547
core,7.013213102,56.88344812910059,8.046948843565728,12.846143426936537,36067.259657,44.024778129099154,36124.222035,27.799999237060547
uncore,7.013388458,0.010492905397528424,0.001417396614463712,-7.397603536665533e-6,13218.311314,0.010492905397528424,13218.321812,27.799999237060547
