zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001355248,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177961.753218,0.0,177961.753218,27.799999237060547
dram,0.001974565,-0.4400282593183124,0.25711139073901046,-0.4399908155050663,124562.23184,0.0,124562.23245,27.799999237060547
core,0.002455719,-0.07587887089625071,3.4137823621225776,-0.07887142162786845,35347.450831,0.0,35347.453882,27.799999237060547
uncore,0.00286607,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.292332,0.0,13218.292332,27.799999237060547
package-0,1.003627297,2.132443715086695,2.126937794800602,3.721525084961912,177961.753218,-1.598381284919312,177965.484043,27.799999237060547
dram,1.004199156,0.05466074068088572,0.05316077256874491,0.4932993476429604,124562.23184,-0.4400282593183124,124562.727139,27.799999237060547
core,1.004753281,2.1208931290994393,2.117056647488653,2.1918740839657174,35347.450831,-0.07587887089625071,35349.650654,27.799999237060547
uncore,1.00538666,0.010859905396260777,0.010752236815939224,0.010833932826116388,13218.292332,-5.094602114647255e-6,13218.303197,27.799999237060547
package-0,2.006172122,4.533621715086768,1.4649284033417638,2.393351935056237,177961.753218,2.132443715086695,177967.885221,27.799999237060547
dram,2.006715482,0.6728837406785555,0.11457854699565861,0.6161878155738307,124562.23184,0.05466074068088572,124563.345362,27.799999237060547
core,2.00710456,2.965007129098975,1.441659151085085,0.8418339147968167,35347.450831,2.1208931290994393,35350.494768,27.799999237060547
uncore,2.007452606,0.010859905396260777,0.005337689273336686,-7.405554963504772e-6,13218.292332,0.010859905396260777,13218.303197,27.799999237060547
package-0,3.00775877,10.646215715092396,2.478705305557539,6.099506936034194,177961.753218,4.533621715086768,177973.997815,27.799999237060547
dram,3.007862006,1.7763967406876713,0.29651617397871577,1.1010777595955965,124562.23184,0.6728837406785555,124564.448875,27.799999237060547
core,3.007947161,7.341705129099008,2.391234690935506,4.367861405024644,35347.450831,2.965007129098975,35354.871466,27.799999237060547
uncore,3.008030819,0.010859905396260777,0.0035328676769943706,-7.402818441328089e-6,13218.292332,0.010859905396260777,13218.303197,27.799999237060547
package-0,4.008292706,24.503052715091755,4.919589507252944,13.850761389013735,177961.753218,10.646215715092396,177987.854652,27.799999237060547
dram,4.008396243,3.6229497406834366,0.5732051352505259,1.845959940630664,124562.23184,1.7763967406876713,124566.295428,27.799999237060547
core,4.00848044,19.132568129101,4.717058517791632,11.784483633562392,35347.450831,7.341705129099008,35366.662329,27.799999237060547
uncore,4.008561924,0.010859905396260777,0.002631083126046736,-7.395410931157099e-6,13218.292332,0.010859905396260777,13218.303197,27.799999237060547
package-0,5.008821862,38.7643077150821,6.4660560961843485,14.255246386331006,177961.753218,24.503052715091755,178002.115907,27.799999237060547
dram,5.008965403,5.488117740687342,0.7430712307286427,1.8646064751272384,124562.23184,3.6229497406834366,124568.160596,27.799999237060547
core,5.009066892,31.33218312909872,6.195292879243949,12.193235624630393,35347.450831,19.132568129101,35378.861944,27.799999237060547
uncore,5.00917184,0.010859905396260777,0.0020895903311440524,-7.3953189495124416e-6,13218.292332,0.010859905396260777,13218.303197,27.799999237060547
package-0,6.009451835,53.350818715083435,7.551543670775845,14.578899142832354,177961.753218,38.7643077150821,178016.702418,27.799999237060547
dram,6.009561904,7.381423740685461,0.8610355200917026,1.892523118279782,124562.23184,5.488117740687342,124570.053902,27.799999237060547
