zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001088667,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37227.310154,0.0,37227.310154,27.799999237060547
dram,0.001569151,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,106248.526953,0.0,106248.526953,27.799999237060547
core,0.001972042,-0.0767328709015979,3.1240427782444398,-0.07887142162786845,177871.990752,0.0,177871.992949,27.799999237060547
uncore,0.002347538,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.514022,0.0,13214.514022,27.799999237060547
package-0,1.003337395,1.9669777150808594,1.9632981679253174,3.5573719915289885,37227.310154,-1.598381284919312,37230.875513,27.799999237060547
dram,1.003967719,0.057345740680359525,0.056022250151672504,0.49676031434838314,106248.526953,-0.4406382593210924,106249.024937,27.799999237060547
core,1.004573021,1.9587851290880811,1.956198311622642,2.031361328976097,177871.990752,-0.0767328709015979,177874.028467,27.799999237060547
uncore,1.005044194,0.01189690539807639,0.011790489870034171,0.0118708707369896,13214.514022,-5.094602114647255e-6,13214.525924,27.799999237060547
package-0,2.005959893,4.388297715082147,1.3928910135092705,2.4130847626177436,37227.310154,1.9669777150808594,37233.296833,27.799999237060547
dram,2.006569171,0.6712967406869961,0.11386561118899319,0.611832678153382,106248.526953,0.057345740680359525,106249.638888,27.799999237060547
core,2.007204749,2.821209129079815,1.3701651463905802,0.8600136547071201,177871.990752,1.9587851290880811,177874.890891,27.799999237060547
uncore,2.007787613,0.01189690539807639,0.0058555809746621045,-7.406008876376748e-6,13214.514022,0.01189690539807639,13214.525924,27.799999237060547
package-0,3.008297946,10.253882715081701,2.3477872568019587,5.84821621318016,37227.310154,4.388297715082147,37239.162418,27.799999237060547
dram,3.008517592,1.7573537406801574,0.2900972453614218,1.0826799518827848,106248.526953,0.6712967406869961,106250.724945,27.799999237060547
core,3.008640504,6.968049129081063,2.2667174311939347,4.135758978818678,177871.990752,2.821209129079815,177879.037731,27.799999237060547
uncore,3.008767716,0.01189690539807639,0.0038771884793744387,-7.406077555831842e-6,13214.514022,0.01189690539807639,13214.525924,27.799999237060547
package-0,4.009095162,24.577515715081674,4.936965894319231,14.311290102425598,37227.310154,10.253882715081701,37253.486051,27.799999237060547
dram,4.009281472,3.624841740683662,0.5734905561521406,1.8660117538133425,106248.526953,1.7573537406801574,106252.592433,27.799999237060547
core,4.009464084,19.21594212910264,4.736973991656362,12.236609630169802,177871.990752,6.968049129081063,177891.285624,27.799999237060547
uncore,4.009652058,0.01189690539807639,0.002889260290072229,-7.397335279421089e-6,13214.514022,0.01189690539807639,13214.525924,27.799999237060547
