zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292384,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215270.390434,0.0,215270.390434,27.799999237060547
dram,0.000430897,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,129422.058998,0.0,129422.058998,27.799999237060547
core,0.000533855,-0.07563387090062094,17.736399044300626,-0.07887142162786845,67055.309783,0.0,67055.313079,27.799999237060547
uncore,0.000633118,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.278353,0.0,13219.278353,27.799999237060547
package-0,1.001427569,2.2189307150799076,2.22109461523816,3.8153693808278453,215270.390434,-1.598381284919312,215274.207746,27.799999237060547
dram,1.001817532,0.05276874068066034,0.0522999712199656,0.49332154069051687,129422.058998,-0.4406382593210924,129422.552405,27.799999237060547
core,1.002164782,2.206953129093616,2.207605047706811,2.280792473635608,67055.309783,-0.07563387090062094,67057.595666,27.799999237060547
uncore,1.00250386,0.011041905397847634,0.010956640786006198,0.011030935272741052,13219.278353,-5.094602114647255e-6,13219.2894,27.799999237060547
package-0,2.003163488,4.639883715073368,1.5223898025790292,2.416266721299105,215270.390434,2.2189307150799076,215276.628699,27.799999237060547
dram,2.003552058,0.6750207406816866,0.11644503580963572,0.6210501555086727,129422.058998,0.05276874068066034,129423.174657,27.799999237060547
core,2.003899304,3.0705981290985243,1.496568474289281,0.8620634938088622,67055.309783,2.206953129093616,67058.459311,27.799999237060547
uncore,2.004240464,0.011041905397847634,0.0054363663537441145,-7.401511706538023e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,3.004566307,10.669165715076517,2.490687423423756,6.018804492230929,215270.390434,4.639883715073368,215282.657981,27.799999237060547
dram,3.004669631,1.787505740686795,0.30100016877894176,1.1105293329132007,129422.058998,0.6750207406816866,129424.287142,27.799999237060547
core,3.004762813,7.362091129095514,2.4006522760109434,4.284226405757281,67055.309783,3.0705981290985243,67062.750804,27.799999237060547
uncore,3.004847742,0.011041905397847634,0.0035972995987009816,-7.4011865769700916e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,4.005159957,24.470521715087372,4.916648496656836,13.795026899172976,215270.390434,10.669165715076517,215296.459337,27.799999237060547
dram,4.005273129,3.652917740685991,0.5814945767308286,1.864766246932246,129422.058998,1.787505740686795,129426.152554,27.799999237060547
core,4.005359688,19.08770812909921,4.709671272654336,11.719055644193059,67055.309783,7.362091129095514,67074.476421,27.799999237060547
uncore,4.005444309,0.011041905397847634,0.002678683783772818,-7.395504746568537e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,5.005731885,38.362209715090714,6.39072886077514,13.884649458293692,215270.390434,24.470521715087372,215310.351025,27.799999237060547
dram,5.005837261,5.53706874069165,0.753585451053721,1.883395866396328,129422.058998,3.652917740685991,129428.036705,27.799999237060547
core,5.005929872,30.911164129097468,6.1150760675625495,11.816333575703949,67055.309783,19.08770812909921,67086.299877,27.799999237060547
uncore,5.006012851,0.011041905397847634,0.0021272966749395794,-7.395721417185634e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,6.006421759,52.33641771509035,7.387426286503012,13.967434752635073,215270.390434,38.362209715090714,215324.325233,27.799999237060547
dram,6.006526829,7.443008740688567,0.8719691470877409,1.9052191990410472,129422.058998,5.53706874069165,129429.942645,27.799999237060547
core,6.007303228,42.80731312910489,7.064337747769223,11.889225010486975,67055.309783,30.911164129097468,67098.196026,27.799999237060547
uncore,6.007387557,0.011041905397847634,0.0017596337924969125,-7.395618338231825e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,7.007700658,66.42616371507363,8.114868715153335,14.070686361322634,215270.390434,52.33641771509035,215338.414979,27.799999237060547
dram,7.007824128,9.341440740690343,0.9553146547481741,1.895893743433361,129422.058998,7.443008740688567,129431.841077,27.799999237060547
core,7.007909255,54.80905212910425,7.756681407945376,11.98534416347453,67055.309783,42.80731312910489,67110.197765,27.799999237060547
uncore,7.007991821,0.011041905397847634,0.001496802291560793,-7.399586374749855e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,8.008274128,80.67362471506537,8.681119407096295,14.240795404603027,215270.390434,66.42616371507363,215352.66244,27.799999237060547
dram,8.00843472,11.229497740679546,1.0166681013789105,1.887385861566704,129422.058998,9.341440740690343,129433.729134,27.799999237060547
core,8.008570311,66.97534112910495,8.297274521930317,12.159413812054762,67055.309783,54.80905212910425,67122.364054,27.799999237060547
uncore,8.008717379,0.011041905397847634,0.0012998327469564775,-7.395532501222057e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,9.008989528,95.15954971508079,9.147822444931435,14.475969182901581,215270.390434,80.67362471506537,215367.148365,27.799999237060547
dram,9.009106823,13.101319740680522,1.0625578683467953,1.870706428034126,129422.058998,11.229497740679546,129435.600956,27.799999237060547
core,9.009191086,79.39584212910546,8.745809357410923,12.41102990435488,67055.309783,66.97534112910495,67134.784555,27.799999237060547
uncore,9.009272112,0.011041905397847634,0.0011465902835556914,-7.396531889479958e-6,13219.278353,0.011041905397847634,13219.2894,27.799999237060547
package-0,10.009568293,109.81258871507787,9.538132010001709,14.646362577361119,215270.390434,95.15954971508079,215381.801404,27.799999237060547
dram,10.009677735,15.02453174068931,1.104437959281362,1.922552784748192,129422.058998,13.101319740680522,129437.524168,27.799999237060547
