zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001088451,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115963.059396,0.0,115963.059396,27.799999237060547
dram,0.001575527,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,116512.66834,0.0,116512.66834,27.799999237060547
core,0.001960822,-0.07679287089280622,2.995416999022297,-0.07887142162786845,244776.469439,0.0,244776.471576,27.799999237060547
uncore,0.002334072,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.641702,0.0,13216.641702,27.799999237060547
package-0,1.003250102,2.176510715081961,2.172147277523278,3.766361278414423,115963.059396,-1.598381284919312,115966.834288,27.799999237060547
dram,1.00368066,0.05313474067359719,0.051806432268664604,0.4925357954072161,116512.66834,-0.4406382593210924,116513.162113,27.799999237060547
core,1.004060644,2.166914129094092,2.1636970046965818,2.2390808376056763,244776.469439,-0.07679287089280622,244778.715283,27.799999237060547
uncore,1.004436112,0.011469905397221786,0.011364258950586608,0.011444452726929602,13216.641702,-5.094602114647255e-6,13216.653177,27.799999237060547
package-0,2.005147089,4.6195587150829605,1.5092755210731037,2.437645637340834,115963.059396,2.176510715081961,115969.277336,27.799999237060547
dram,2.005575692,0.6691607406769275,0.11298970398178398,0.6146578130708547,116512.66834,0.05313474067359719,116513.778139,27.799999237060547
core,2.00596327,3.054119129100453,1.4868458781253029,0.8854205070760859,244776.469439,2.166914129094092,244779.602488,27.799999237060547
uncore,2.006350877,0.011469905397221786,0.005644603611308853,-7.402365937564153e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,3.006711366,10.801305715078044,2.5317462346349426,6.169347937833837,115963.059396,4.6195587150829605,115975.459083,27.799999237060547
dram,3.006837848,1.7881767406738458,0.3006980225280499,1.1167154064977272,116512.66834,0.6691607406769275,116514.897155,27.799999237060547
core,3.006931666,7.487457129103003,2.440595931452305,4.424867421776101,244776.469439,3.054119129100453,244784.035826,27.799999237060547
uncore,3.007027417,0.011469905397221786,0.0037370522514115954,-7.402277521240678e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,4.007293985,25.13464271508171,5.078837677577231,14.325866898968387,115963.059396,10.801305715078044,115989.79242,27.799999237060547
dram,4.007417287,3.6916147406823097,0.5905948697096108,1.9026469377415582,116512.66834,1.7881767406738458,116516.800593,27.799999237060547
core,4.007514062,19.74029512908879,4.869920806264193,12.245328724857107,244776.469439,7.487457129103003,244796.288664,27.799999237060547
uncore,4.007609324,0.011469905397221786,0.002783990833826832,-7.395774214464667e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,5.007874378,40.0465917150829,6.7236415301996955,14.904656167686229,115963.059396,25.13464271508171,116004.704369,27.799999237060547
dram,5.007991217,5.626362740681982,0.7709014563905852,1.9340143141034354,116512.66834,3.6916147406823097,116518.735341,27.799999237060547
core,5.008089146,32.546536129101746,6.4389750903465535,12.798807576215095,244776.469439,19.74029512908879,244809.094905,27.799999237060547
uncore,5.008191479,0.011469905397221786,0.002211812514496379,-7.395609947013175e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,6.008497782,55.259382715081,7.870675324510699,15.205195498253927,115963.059396,40.0465917150829,116019.91716,27.799999237060547
dram,6.008634991,7.585158740673689,0.8951547220366898,1.9580300982415897,116512.66834,5.626362740681982,116520.694137,27.799999237060547
core,6.008752389,45.65923512909199,7.5364260143461745,13.104987146695317,244776.469439,32.546536129101746,244822.207604,27.799999237060547
uncore,6.008846254,0.011469905397221786,0.0018302052373436579,-7.395648661392366e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,7.009119226,70.09155971508487,8.635821163364755,14.823876082938659,115963.059396,55.259382715081,116034.749337,27.799999237060547
dram,7.009249531,9.493540740667852,0.9767269044871432,1.9075128906858854,116512.66834,7.585158740673689,116522.602519,27.799999237060547
core,7.00934736,58.39827712909305,8.267153706501988,12.73082502669202,244776.469439,45.65923512909199,244834.946646,27.799999237060547
uncore,7.009443322,0.011469905397221786,0.001557541166154664,-7.395936904205729e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,8.009700966,85.14761171508478,9.237804945149046,15.048439965129484,115963.059396,70.09155971508487,116049.805389,27.799999237060547
dram,8.009811935,11.397527740680273,1.0373778514296588,1.9032380575055272,116512.66834,9.493540740667852,116524.506506,27.799999237060547
core,8.00991508,71.3615001290919,8.843345368839797,12.95551394620097,244776.469439,58.39827712909305,244847.909869,27.799999237060547
uncore,8.010008943,0.011469905397221786,0.0013530143666271276,-7.395681960986766e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,9.010328693,100.3318997150888,9.720352574552054,15.177061919325341,115963.059396,85.14761171508478,116064.989677,27.799999237060547
dram,9.010441507,13.280884740679069,1.0822729828922655,1.882684365311856,116512.66834,11.397527740680273,116526.389863,27.799999237060547
core,9.010536249,84.48616212910844,9.309508588231946,13.11722052960068,244776.469439,71.3615001290919,244861.034531,27.799999237060547
uncore,9.010629186,0.011469905397221786,0.0011939177458404502,-7.3955416153079605e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,10.01090344,115.64197971508445,10.118927950587722,15.301674908073823,115963.059396,100.3318997150888,116080.299757,27.799999237060547
dram,10.011015765,15.220820740674283,1.123835186241983,1.939075291950006,116512.66834,13.280884740679069,116528.329799,27.799999237060547
core,10.01111074,97.67692412909224,9.68902472146944,13.182413775771826,244776.469439,84.48616212910844,244874.225293,27.799999237060547
uncore,10.011204231,0.011469905397221786,0.0010666170403392126,-7.395875328170647e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,11.011470171,130.83316371508016,10.434347532076469,15.184097441530417,115963.059396,115.64197971508445,116095.490941,27.799999237060547
dram,11.011589981,17.15123574066955,1.1569897586410065,1.929735892127898,116512.66834,15.220820740674283,116530.260214,27.799999237060547
core,11.012231274,110.78956112910515,9.992538426741774,13.105315060346046,244776.469439,97.67692412909224,244887.33793,27.799999237060547
uncore,11.012326566,0.011469905397221786,0.0009624596600909794,-7.395498090292015e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,12.012606472,146.01653571507967,10.69598233166817,15.166676174321397,115963.059396,130.83316371508016,116110.674313,27.799999237060547
dram,12.012727,19.046311740670248,1.181601435803288,1.893078620310617,116512.66834,17.15123574066955,116532.15529,27.799999237060547
core,12.012823964,123.86801912910875,10.242149857839166,13.063617808061142,244776.469439,110.78956112910515,244900.416388,27.799999237060547
uncore,12.012917595,0.011469905397221786,0.0008756087609499377,-7.398416597012149e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,13.013171854,161.13167071507968,10.912651947604768,15.10777856824764,115963.059396,146.01653571507967,116125.789448,27.799999237060547
dram,13.013289538,20.935893740673677,1.2020742620922509,1.888882179147682,116512.66834,19.046311740670248,116534.044872,27.799999237060547
core,13.013384807,136.9101611290999,10.451014539251403,13.034614232241019,244776.469439,123.86801912910875,244913.45853,27.799999237060547
uncore,13.013478653,0.011469905397221786,0.0008021583437647661,-7.395593322243e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,14.01387858,176.31376071508174,11.103152347212257,15.17457597139452,115963.059396,161.13167071507968,116140.971538,27.799999237060547
dram,14.013989361,22.830542740668065,1.219984284066588,1.893929704621667,116512.66834,20.935893740673677,116535.939521,27.799999237060547
core,14.014092578,150.00522012908465,10.633823821227423,13.087407302764376,244776.469439,136.9101611290999,244926.553589,27.799999237060547
uncore,14.014186257,0.011469905397221786,0.000739196308768131,-7.395629416226458e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,15.014459238,191.45123371507697,11.265203564629763,15.128294303593721,115963.059396,176.31376071508174,116156.109011,27.799999237060547
dram,15.01457268,24.73147774068046,1.235914538631396,1.899975462627048,116512.66834,22.830542740668065,116537.840456,27.799999237060547
core,15.014668535,163.0664051290833,10.789937975683483,13.052225615851848,244776.469439,150.00522012908465,244939.614774,27.799999237060547
uncore,15.014763279,0.011469905397221786,0.0006846210375221954,-7.39614411071841e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
package-0,16.015202109,206.66298671508747,11.411713667846556,15.204013596497715,115963.059396,191.45123371507697,116171.320764,27.799999237060547
dram,16.015314728,26.64364274068201,1.2505646002438529,1.9114063388874116,116512.66834,24.73147774068046,116539.752621,27.799999237060547
core,16.015960738,176.19362912910861,10.930727311756744,13.11939006050446,244776.469439,163.0664051290833,244952.741998,27.799999237060547
uncore,16.016054853,0.011469905397221786,0.0006368699453006782,-7.395692458613955e-6,13216.641702,0.011469905397221786,13216.653177,27.799999237060547
