zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001026185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149964.190858,0.0,149964.190858,27.799999237060547
dram,0.001508706,-0.4399672593194896,0.6074992420823846,-0.4399908155050663,120921.986154,0.0,120921.986825,27.799999237060547
core,0.001917394,-0.07673287089614093,3.3557369593008852,-0.07887142162786845,11547.733499,0.0,11547.735696,27.799999237060547
uncore,0.002295163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.560218,0.0,13217.560218,27.799999237060547
package-0,1.003333498,2.251401715093082,2.247010752655549,3.8410482470249967,149964.190858,-1.598381284919312,149968.040641,27.799999237060547
dram,1.003989332,0.05313474067359719,0.05182892719345766,0.4918570685586576,120921.986154,-0.4399672593194896,120922.479927,27.799999237060547
core,1.004624108,2.241132129104752,2.237819613425184,2.313065957853271,11547.733499,-0.07673287089614093,11550.053561,27.799999237060547
uncore,1.005261183,0.012079905398182794,0.011973156771559017,0.012053104825645602,13217.560218,-5.094602114647255e-6,13217.572303,27.799999237060547
package-0,2.006107724,4.721915715079079,1.559015573097193,2.461472666708496,149964.190858,2.251401715093082,149970.511155,27.799999237060547
dram,2.006691617,0.6733727406767525,0.11485812766829473,0.6179266560031975,120921.986154,0.05313474067359719,120923.100165,27.799999237060547
core,2.007245442,3.1556811291039217,1.5368339405180764,0.911836633017175,11547.733499,2.241132129104752,11550.96811,27.799999237060547
uncore,2.007881054,0.012079905398182794,0.0059463749492462015,-7.4068566376258865e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,3.008327584,10.777563715087737,2.5217331829151544,6.038102946373358,149964.190858,4.721915715079079,149976.566803,27.799999237060547
dram,3.008530961,1.7722467406797318,0.29502114974187243,1.0955284855705656,120921.986154,0.6733727406767525,120924.199039,27.799999237060547
core,3.008709695,7.472808129104177,2.4344322178432094,4.305783609863055,11547.733499,3.1556811291039217,11555.285237,27.799999237060547
uncore,3.008886479,0.012079905398182794,0.00393787804737596,-7.405861395771284e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,4.009168995,24.979797715084416,5.037110903971072,14.189829236721847,149964.190858,10.777563715087737,149990.769037,27.799999237060547
dram,4.009284319,3.6420537406752214,0.5777528779807626,1.8683032407072988,120921.986154,1.7722467406797318,120926.068846,27.799999237060547
core,4.009379175,19.611876129104584,4.835588063637352,12.127750548956099,11547.733499,7.472808129104177,11567.424305,27.799999237060547
uncore,4.009472794,0.012079905398182794,0.0029348167747810117,-7.397391241777519e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,5.009742167,39.298059715099654,6.5711218055614475,14.311267728244848,149964.190858,24.979797715084416,150005.087299,27.799999237060547
dram,5.009867063,5.529865740676071,0.7511873972038547,1.8870987828932437,120921.986154,3.6420537406752214,120927.956658,27.799999237060547
core,5.009963219,31.845610129104042,6.29662969713938,12.226597380131794,11547.733499,19.611876129104584,11579.658039,27.799999237060547
uncore,5.010056746,0.012079905398182794,0.0023327249748060774,-7.39562487206637e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,6.010439993,54.02110571509881,7.661678503161647,14.71545714648643,149964.190858,39.298059715099654,150019.810345,27.799999237060547
dram,6.010635536,7.441177740687165,0.8707797318046104,1.9105334559683935,120921.986154,5.529865740676071,120929.86797,27.799999237060547
core,6.0113616,44.490719129104995,7.339616617630164,12.637452862248374,11547.733499,31.845610129104042,11592.303148,27.799999237060547
uncore,6.011462969,0.012079905398182794,0.0019311006534575446,-7.395736631625649e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,7.011736639,69.04749571508334,8.483094522608654,15.005775453446256,149964.190858,54.02110571509881,150034.836735,27.799999237060547
dram,7.011863836,9.355234740674389,0.9564720590996934,1.9114579114155303,120921.986154,7.441177740687165,120931.782027,27.799999237060547
core,7.011959722,57.41817612910477,8.12425374562353,12.909582913812715,11547.733499,44.490719129104995,11605.230605,27.799999237060547
uncore,7.012054034,0.012079905398182794,0.0016439286252448997,-7.3996719481193655e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,8.012422821,84.12674171509177,9.106852822639079,15.071660863192657,149964.190858,69.04749571508334,150049.915981,27.799999237060547
dram,8.0125407,11.262517740682126,1.0200445161371259,1.9065378260055998,120921.986154,9.355234740674389,120933.68931,27.799999237060547
core,8.01263346,70.40618012910369,8.721198650776104,12.980312085039445,11547.733499,57.41817612910477,11618.218609,27.799999237060547
uncore,8.012721546,0.012079905398182794,0.0014286806875756382,-7.395669524575514e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,9.012991863,99.3362357151015,9.606475733524459,15.200642368643509,149964.190858,84.12674171509177,150065.125475,27.799999237060547
dram,9.013104588,13.14959774068255,1.0672479351819542,1.8861821113130148,120921.986154,11.262517740682126,120935.57639,27.799999237060547
core,9.013209104,83.54329212910403,9.202069482624585,13.12839654418429,11547.733499,70.40618012910369,11631.355721,27.799999237060547
uncore,9.013347356,0.012079905398182794,0.0012612157172652932,-7.396029993026944e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,10.013632382,114.64216571510376,10.015910165601216,15.297555107026506,149964.190858,99.3362357151015,150080.431405,27.799999237060547
dram,10.013744551,15.092585740677789,1.1106053573920525,1.9421292459712343,120921.986154,13.14959774068255,120937.519378,27.799999237060547
core,10.013845363,96.73826612910403,9.59264127902252,13.18664475624741,11547.733499,83.54329212910403,11644.550695,27.799999237060547
uncore,10.013938875,0.012079905398182794,0.0011272246863414817,-7.395867019209689e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,11.01420934,129.70120971509795,10.328580020825203,15.05152072543771,149964.190858,114.64216571510376,150095.490449,27.799999237060547
dram,11.014352737,17.01775174067869,1.1444726305314563,1.924417303382069,120921.986154,15.092585740677789,120939.444544,27.799999237060547
core,11.015048228,109.72364512910377,9.89325418910437,12.977727762468382,11547.733499,96.73826612910403,11657.536074,27.799999237060547
uncore,11.015139369,0.012079905398182794,0.001017584034913075,-7.395654269025711e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,12.01551437,144.87554771508047,10.598131591288231,15.156259736111112,149964.190858,129.70120971509795,150110.664787,27.799999237060547
dram,12.015618992,18.912766740680567,1.1701054139216267,1.8928237560736612,120921.986154,17.01775174067869,120941.339559,27.799999237060547
core,12.015706917,122.79203212910494,10.150172232784954,13.052466567505817,11547.733499,109.72364512910377,11670.604461,27.799999237060547
uncore,12.015792451,0.012079905398182794,0.000926152894729309,-7.398839610595965e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,13.016056051,160.05727171510415,10.82734285344274,15.173459903238838,149964.190858,144.87554771508047,150125.846511,27.799999237060547
dram,13.016166349,20.80454674068595,1.1916199078872887,1.8909580952113039,120921.986154,18.912766740680567,120943.231339,27.799999237060547
core,13.016253945,135.9011291291036,10.371164744638918,13.100847415801766,11547.733499,122.79203212910494,11683.713558,27.799999237060547
uncore,13.016339704,0.012079905398182794,0.0008488291972939183,-7.395857209207399e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,14.016628846,175.2970397151036,11.028042801587613,15.232850324884984,149964.190858,160.05727171510415,150141.086279,27.799999237060547
dram,14.01673838,22.700598740682366,1.2103770612533549,1.8954193261098766,120921.986154,20.80454674068595,120945.127391,27.799999237060547
core,14.016914979,149.05386712910428,10.5637802115093,13.145547695520388,11547.733499,135.9011291291036,11696.866296,27.799999237060547
uncore,14.017092435,0.012079905398182794,0.0007825507282840417,-7.395438768257732e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,15.017379568,190.58649071509325,11.205128391263045,15.278974424327929,149964.190858,175.2970397151036,150156.37573,27.799999237060547
dram,15.017489259,24.60428074068612,1.2271195577589102,1.902554888145256,120921.986154,22.700598740682366,120947.031073,27.799999237060547
core,15.01757705,162.2532961291045,10.733687099509131,13.189436268338998,11547.733499,149.05386712910428,11710.065725,27.799999237060547
uncore,15.017663118,0.012079905398182794,0.0007250930036311131,-7.396504181328858e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,16.017984505,205.7986097150967,11.355411566692023,15.204879427942265,149964.190858,190.58649071509325,150171.587849,27.799999237060547
dram,16.018097737,26.517910740681586,1.2424109512770374,1.91294049412377,120921.986154,24.60428074068612,120948.944703,27.799999237060547
core,16.018831414,175.3937041291038,10.878808180463478,13.132959407719142,11547.733499,162.2532961291045,11723.206133,27.799999237060547
uncore,16.019012299,0.012079905398182794,0.0006748237924602448,-7.395540913051246e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,17.019378259,221.0645617150837,11.490581500646126,15.245432828563773,149964.190858,205.7986097150967,150186.853801,27.799999237060547
dram,17.019578149,28.423911740677326,1.2553775500566928,1.9034722498937804,120921.986154,26.517910740681586,120950.850704,27.799999237060547
core,17.019674878,188.55413212910486,11.00752864070213,13.14256687864035,11547.733499,175.3937041291038,11736.366561,27.799999237060547
uncore,17.019762616,0.012079905398182794,0.0006304327459578837,-7.399543355808265e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,18.020125805,236.34461371510014,11.611956997477701,15.269748558475063,149964.190858,221.0645617150837,150202.133853,27.799999237060547
dram,18.020330859,30.325395740679127,1.2667100160548925,1.9003815894973084,120921.986154,28.423911740677326,120952.752188,27.799999237060547
core,18.020505811,201.76137312910492,11.12491919175758,13.197373040256382,11547.733499,188.55413212910486,11749.573802,27.799999237060547
uncore,18.020681286,0.012079905398182794,0.0005909977232138041,-7.396454069860344e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,19.02105095,251.63357571509158,11.720906949291182,15.27571511597825,149964.190858,236.34461371510014,150217.422815,27.799999237060547
dram,19.021251645,32.218030740675644,1.2763690369685976,1.8911334339827965,120921.986154,30.325395740679127,120954.644823,27.799999237060547
core,19.021426831,214.9682491291033,11.229834281021033,13.194697851046056,11547.733499,201.76137312910492,11762.780678,27.799999237060547
uncore,19.021583267,0.012079905398182794,0.0005557065359744681,-7.397340044278464e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,20.021961428,266.90849971508914,11.818278832326317,15.262099372223867,149964.190858,251.63357571509158,150232.697739,27.799999237060547
dram,20.022164157,34.106575740684534,1.2848601304795697,1.887103704288405,120921.986154,32.218030740675644,120956.533368,27.799999237060547
core,20.022352257,228.15962112910444,11.323499059818781,13.179530052824175,11547.733499,214.9682491291033,11775.97205,27.799999237060547
uncore,20.022448261,0.012079905398182794,0.0005239446214383115,-7.397216455129936e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,21.022815466,282.20728871508226,11.907535384376638,15.286503037227247,149964.190858,266.90849971508914,150247.996528,27.799999237060547
dram,21.0230352,36.021548740676266,1.2938025555585817,1.9135860825443902,120921.986154,34.106575740684534,120958.448341,27.799999237060547
core,21.023720656,241.37308812910402,11.40931412509119,13.202045822829056,11547.733499,228.15962112910444,11789.185517,27.799999237060547
uncore,21.023932726,0.012079905398182794,0.0004952080202607103,-7.397047591620379e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,22.02421678,297.41019171507986,11.983930338494368,15.17995504494573,149964.190858,282.20728871508226,150263.199431,27.799999237060547
dram,22.024324261,37.967466740673885,1.3032865300565402,1.9429781009600762,120921.986154,36.021548740676266,120960.394259,27.799999237060547
core,22.024414386,254.46509612910364,11.48147798415243,13.072268604711777,11547.733499,241.37308812910402,11802.277525,27.799999237060547
uncore,22.024502273,0.012079905398182794,0.0004690673427790304,-7.400305705017087e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,23.024776437,312.6525237151033,12.055961935363309,15.235482901183,149964.190858,297.41019171507986,150278.441763,27.799999237060547
dram,23.024885179,39.85265474067408,1.3093810563072537,1.8845709426583876,120921.986154,37.967466740673885,120962.279447,27.799999237060547
core,23.024972657,267.6239981291047,11.55075494150823,13.151763327961827,11547.733499,254.46509612910364,11815.436427,27.799999237060547
uncore,23.025058771,0.012079905398182794,0.0004452225775310734,-7.3954175978396305e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,24.02531314,327.9153017151072,12.122839172298242,15.255747421612929,149964.190858,312.6525237151033,150293.704541,27.799999237060547
dram,24.025419013,41.734302740683674,1.314819876485138,1.881009403135469,120921.986154,39.85265474067408,120964.161095,27.799999237060547
core,24.025506951,280.80334612910434,11.615107828841653,13.172064251571502,11547.733499,267.6239981291047,11828.615775,27.799999237060547
uncore,24.025594324,0.012079905398182794,0.00042336366362706547,-7.395469073201315e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,25.025913731,343.17301371509865,12.184174727714353,15.250940917580833,149964.190858,327.9153017151072,150308.962253,27.799999237060547
dram,25.026022506,43.6151567406864,1.3197931423954403,1.8802511953326644,120921.986154,41.734302740683674,120966.041949,27.799999237060547
core,25.026110628,293.99313212910334,11.674739175431883,13.182698531867047,11547.733499,280.80334612910434,11841.805561,27.799999237060547
uncore,25.026196918,0.012079905398182794,0.0004032529278521534,-7.395391490807599e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,26.026447346,358.4328627150932,12.240844662113213,15.252068409550715,149964.190858,343.17301371509865,150324.222102,27.799999237060547
dram,26.026572341,45.51096474068753,1.3249545408039727,1.8950573897454126,120921.986154,43.6151567406864,120967.937757,27.799999237060547
core,26.027182146,307.1722971291047,11.729350400798534,13.171290232982622,11547.733499,293.99313212910334,11854.984726,27.799999237060547
uncore,26.02726987,0.012079905398182794,0.00038468737633616995,-7.395696219023441e-6,13217.560218,0.012079905398182794,13217.572303,27.799999237060547
package-0,27.02753035,373.69313871507956,12.293091069252576,15.244527516136271,149964.190858,358.4328627150932,150339.482378,27.799999237060547
dram,27.027660496,47.44137974068279,1.3309831986507936,1.9285230889988527,120921.986154,45.51096474068753,120969.868172,27.799999237060547
core,27.027766693,320.3260721291036,11.77877087294395,13.13966146360468,11547.733499,307.1722971291047,11868.138501,27.799999237060547
