zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620444,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16696.225262,0.0,16696.225262,27.799999237060547
dram,0.000775312,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,137691.628953,0.0,137691.628953,27.799999237060547
core,0.00089165,-0.07453587089270657,8.76847218228719,-0.07887142162786845,121084.140036,0.0,121084.14443,27.799999237060547
uncore,0.001004067,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.954435,0.0,13220.954435,27.799999237060547
package-0,1.001950121,2.1726057150805653,2.1734325987550775,3.7687829834986593,16696.225262,-1.598381284919312,16699.996249,27.799999237060547
dram,1.002608042,0.05069374068396654,0.050046928276795855,0.49119648849925596,137691.628953,-0.4406382593210924,137692.120285,27.799999237060547
core,1.003245237,2.1587961291107227,2.1586746886449477,2.2314479004410317,121084.140036,-0.07453587089270657,121086.377762,27.799999237060547
uncore,1.003880406,0.013605905398195367,0.01351316741220848,0.013592168367628166,13220.954435,-5.094602114647255e-6,13220.968046,27.799999237060547
package-0,2.00458009,4.593314715082372,1.496987360043277,2.411917872333749,16696.225262,2.1726057150805653,16702.416958,27.799999237060547
dram,2.004985266,0.6741667406690635,0.11563160246841409,0.6211821016240282,137691.628953,0.05069374068396654,137692.743758,27.799999237060547
core,2.005349869,3.0197551291085425,1.4701056858159056,0.8584221237423807,121084.140036,2.1587961291107227,121087.238721,27.799999237060547
uncore,2.005708935,0.013605905398195367,0.006711904395127375,-7.406715554567961e-6,13220.954435,0.013605905398195367,13220.968046,27.799999237060547
package-0,3.006110108,10.821325715081613,2.5393121846930615,6.216605780035199,16696.225262,4.593314715082372,16708.644969,27.799999237060547
dram,3.006221791,1.7897637406654052,0.301388775874155,1.1135178775980854,137691.628953,0.6741667406690635,137693.859355,27.799999237060547
core,3.006311837,7.513457129101024,2.4497983201555558,4.485749074698208,121084.140036,3.0197551291085425,121091.732423,27.799999237060547
uncore,3.00639985,0.013605905398195367,0.004448501887622047,-7.401573653991215e-6,13220.954435,0.013605905398195367,13220.968046,27.799999237060547
package-0,4.006767576,24.898194715082056,5.020858989512625,14.068974891592307,16696.225262,10.821325715081613,16722.721838,27.799999237060547
dram,4.00697556,3.6529797406633246,0.5811121489902569,1.8623641709679493,137691.628953,1.7897637406654052,137695.722571,27.799999237060547
core,4.007154368,19.516906129111756,4.814933310922692,11.99564463309461,121084.140036,7.513457129101024,121103.735872,27.799999237060547
