zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000984869,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208508.45346,0.0,208508.45346,27.799999237060547
dram,0.001483399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,128538.802226,0.0,128538.802226,27.799999237060547
core,0.001854424,-0.07685387089162903,3.3283886323805523,-0.07887142162786845,61311.481469,0.0,61311.483545,27.799999237060547
uncore,0.002215873,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.094577,0.0,13219.094577,27.799999237060547
package-0,1.002922288,2.117917715102224,2.11487239513872,3.7090914825090735,208508.45346,-1.598381284919312,208512.169759,27.799999237060547
dram,1.003436275,0.05276874068066034,0.0515953509648745,0.4923823146576674,128538.802226,-0.4406382593210924,128539.295633,27.799999237060547
core,1.003968143,2.111189129103021,2.108806232857353,2.1840431111845984,61311.481469,-0.07685387089162903,61313.671588,27.799999237060547
uncore,1.00451768,0.009820905397406071,0.009722792159429273,0.00980100771212045,13219.094577,-5.094602114647255e-6,13219.104403,27.799999237060547
package-0,2.005326773,4.679800715089798,1.5391928752916615,2.5545992964118662,208508.45346,2.117917715102224,208514.731642,27.799999237060547
dram,2.005901624,0.6794757406837402,0.11811137059786936,0.6248939243338885,128538.802226,0.05276874068066034,128539.92234,27.799999237060547
core,2.006475935,3.113201129107491,1.5162504920547195,0.9995785859204477,61311.481469,2.111189129103021,61314.6736,27.799999237060547
uncore,2.006919359,0.009820905397406071,0.0048217971898675835,-7.404392209165756e-6,13219.094577,0.009820905397406071,13219.104403,27.799999237060547
package-0,3.007302883,11.143590715098682,2.6448559977705424,6.447344644764567,208508.45346,4.679800715089798,208521.195432,27.799999237060547
dram,3.007555971,1.8271777406857677,0.3135388521712732,1.1446550479912743,128538.802226,0.6794757406837402,128541.070042,27.799999237060547
core,3.007732816,7.831329129107925,2.5545132967271797,4.707028745196573,61311.481469,3.113201129107491,61319.391728,27.799999237060547
uncore,3.007903984,0.009820905397406071,0.003188009005075185,-7.404497549780372e-6,13219.094577,0.009820905397406071,13219.104403,27.799999237060547
package-0,4.008234117,25.14654571510225,5.080388386473032,13.99056092151012,208508.45346,11.143590715098682,208535.198387,27.799999237060547
dram,4.008451183,3.694726740673543,0.5911519603458715,1.8660214729696316,128538.802226,1.8271777406857677,128542.937591,27.799999237060547
core,4.008621536,19.76025312910775,4.87384826734299,11.91766762554861,61311.481469,7.831329129107925,61331.320652,27.799999237060547
uncore,4.008789381,0.009820905397406071,0.0023719533465228018,-7.397448341944866e-6,13219.094577,0.009820905397406071,13219.104403,27.799999237060547
package-0,5.009139164,39.30422371509091,6.573482089339815,14.145764440563484,208508.45346,25.14654571510225,208549.356065,27.799999237060547
dram,5.009349261,5.583332740681255,0.762026736224531,1.8871512200659055,128538.802226,3.694726740673543,128544.826197,27.799999237060547
core,5.009522648,31.836089129104092,6.295610721073392,12.064924351352891,61311.481469,19.76025312910775,61343.396488,27.799999237060547
uncore,5.009693101,0.009820905397406071,0.00188206082270578,-7.397245828628495e-6,13219.094577,0.009820905397406071,13219.104403,27.799999237060547
package-0,6.010022326,53.65019571510099,7.600601074460065,14.334197410308295,208508.45346,39.30422371509091,208563.702037,27.799999237060547
dram,6.010199401,7.493911740684309,0.8796451791112774,1.9091499419887599,128538.802226,5.583332740681255,128546.736776,27.799999237060547
core,6.01095865,44.098020129105,7.274786378742983,12.251090490406495,61311.481469,31.836089129104092,61355.658419,27.799999237060547
uncore,6.011092499,0.009820905397406071,0.001555352211685999,-7.397147123988784e-6,13219.094577,0.009820905397406071,13219.104403,27.799999237060547
package-0,7.011413794,68.43061471508888,8.3956216528776,14.759170793903797,208508.45346,53.65019571510099,208578.482456,27.799999237060547
dram,7.01154203,9.402842740682429,0.9633333186447832,1.906199430121921,128538.802226,7.493911740684309,128548.645707,27.799999237060547
