zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182999.221767,0.0,182999.221767,27.799999237060547
dram,0.000490192,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,125223.126022,0.0,125223.126022,27.799999237060547
core,0.000608259,-0.07563387090062094,16.070669352442117,-0.07887142162786845,39622.112861,0.0,39622.116157,27.799999237060547
uncore,0.000721903,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.421788,0.0,13218.421788,27.799999237060547
package-0,1.00151049,2.1896337150789558,2.191489738609688,3.7857196648428895,182999.221767,-1.598381284919312,183003.009782,27.799999237060547
dram,1.001902538,0.04855674068083543,0.0480486265363711,0.4890479892905763,125223.126022,-0.4406382593210924,125223.615217,27.799999237060547
core,1.002249308,2.1864451290994644,2.1869158217385944,2.26013727872417,39622.112861,-0.07563387090062094,39624.378236,27.799999237060547
uncore,1.002588107,0.008172905397928892,0.008089695915315895,0.008163615672321592,13218.421788,-5.094602114647255e-6,13218.429966,27.799999237060547
package-0,2.003344336,4.617727715081558,1.5110550054714544,2.4230484883792487,182999.221767,2.1896337150789558,183005.437876,27.799999237060547
dram,2.003776787,0.6781937406862948,0.11798046449073496,0.6283301215984047,125223.126022,0.04855674068083543,125224.244854,27.799999237060547
core,2.004127852,3.0561331291056,1.489208689062988,0.8680142733968678,39622.112861,2.1864451290994644,39625.247924,27.799999237060547
uncore,2.004469201,0.008172905397928892,0.004003452176458903,-7.4019505150165356e-6,13218.421788,0.008172905397928892,13218.429966,27.799999237060547
package-0,3.004757666,10.959935715068852,2.5871590855982323,6.330830725293031,182999.221767,4.617727715081558,183011.780084,27.799999237060547
dram,3.004860062,1.8150927406763753,0.31012671359949884,1.1348278563802925,125223.126022,0.6781937406862948,125225.381753,27.799999237060547
core,3.00494528,7.649688129105069,2.4961870305316074,4.585561304354733,39622.112861,3.0561331291056,39629.841479,27.799999237060547
uncore,3.005029022,0.008172905397928892,0.0026421624540105505,-7.401427357694103e-6,13218.421788,0.008172905397928892,13218.429966,27.799999237060547
package-0,4.005311155,24.982421715070515,5.044163013485552,14.016664027226227,182999.221767,10.959935715068852,183025.80257,27.799999237060547
dram,4.005418812,3.679406740682209,0.5880617940177371,1.8637619903160034,125223.126022,1.8150927406763753,125227.246067,27.799999237060547
core,4.005504372,19.5989981291014,4.837111959856265,11.94310918101967,39622.112861,7.649688129105069,39641.790789,27.799999237060547
uncore,4.005587819,0.008172905397928892,0.001962227871789977,-7.3952989079231e-6,13218.421788,0.008172905397928892,13218.429966,27.799999237060547
