zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00073311,-1.589226284919575,15.613218871981177,-1.5960744541789265,10092.776469,0.0,10092.785624,27.799999237060547
dram,0.00097885,-0.4399062593206668,0.9350783828881739,-0.4399908155050663,102711.518857,0.0,102711.519589,27.799999237060547
core,0.00114161,-0.07288687092381367,11.281039102655711,-0.07887142162786845,154810.645309,0.0,154810.651352,27.799999237060547
uncore,0.001274817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.757737,0.0,13213.757737,27.799999237060547
package-0,1.002309807,2.1657697150800894,2.1655510564785274,3.751492453306989,10092.776469,-1.589226284919575,10096.54062,27.799999237060547
dram,1.002971694,0.052646740683014726,0.05185910632563695,0.49218758910289445,102711.518857,-0.4399062593206668,102712.012142,27.799999237060547
core,1.003608797,2.1498241290856264,2.1490902011570596,2.2202713249228148,154810.645309,-0.07288687092381367,154812.874063,27.799999237060547
uncore,1.004249159,0.010980905397205837,0.010888595810768256,0.010966677983479367,13213.757737,-5.094602114647255e-6,13213.768723,27.799999237060547
package-0,2.004955929,4.547232715079802,1.4734634450318838,2.372520997738266,10092.776469,2.1657697150800894,10098.922083,27.799999237060547
dram,2.005383036,0.6773397406736716,0.117118413512592,0.6223293377005876,102711.518857,0.052646740683014726,102712.636835,27.799999237060547
core,2.00576906,2.9724541290952935,1.4462404316195379,0.8201402348997513,154810.645309,2.1498241290856264,154813.696693,27.799999237060547
uncore,2.006176861,0.010980905397205837,0.005401146147094939,-7.407047414325608e-6,13213.757737,0.010980905397205837,13213.768723,27.799999237060547
package-0,3.006479265,10.731359715080245,2.5087421302242667,6.171849196761701,10092.776469,4.547232715079802,10105.10621,27.799999237060547
dram,3.006586249,1.7945847406749476,0.3028766422511907,1.1149729278608005,102711.518857,0.6773397406736716,102713.75408,27.799999237060547
core,3.006676461,7.410736129083542,2.4152360721864166,4.429875070315355,154810.645309,2.9724541290952935,154818.134975,27.799999237060547
uncore,3.006765047,0.010980905397205837,0.003574638076162812,-7.402195197555393e-6,13213.757737,0.010980905397205837,13213.768723,27.799999237060547
