zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001453161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260210.186216,0.0,260210.186216,27.799999237060547
dram,0.002087297,-0.440027259296146,0.18933054429109564,-0.4399908155050663,135267.939784,0.0,135267.940395,27.799999237060547
core,0.002525193,-0.07618387089764071,2.755145948102791,-0.07887142162786845,105252.055749,0.0,105252.058495,27.799999237060547
uncore,0.002988793,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.458465,0.0,13220.458465,27.799999237060547
package-0,1.004022655,2.1707127150690875,2.163916613622363,3.758547505149041,260210.186216,-1.598381284919312,260213.95531,27.799999237060547
dram,1.004679979,0.0517317407006726,0.050087394017933384,0.4901736611901893,135267.939784,-0.440027259296146,135268.432154,27.799999237060547
core,1.005309907,2.160810129094042,2.1561546259001356,2.2315065786315023,105252.055749,-0.07618387089764071,105254.295489,27.799999237060547
uncore,1.005945701,0.011529905397525048,0.011416603343515035,0.011499972647416923,13220.458465,-5.094602114647255e-6,13220.47,27.799999237060547
package-0,2.00678397,4.5347817150720156,1.4646560658980763,2.3553723592966795,260210.186216,2.1707127150690875,260216.319379,27.799999237060547
dram,2.007351977,0.6675137406796079,0.11174733029216777,0.6134958321852246,135267.939784,0.0517317407006726,135269.047936,27.799999237060547
core,2.007904584,2.96866912910178,1.4430623150215203,0.8054548932010189,105252.055749,2.160810129094042,105255.103348,27.799999237060547
uncore,2.008452297,0.011529905397525048,0.005670154413599115,-7.4067951582534945e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,3.00885608,10.427466715070906,2.404593391741175,5.876456553837788,260210.186216,4.5347817150720156,260222.212064,27.799999237060547
dram,3.009048561,1.7570497406936578,0.28983131567837295,1.086397306780213,135267.939784,0.6675137406796079,135270.137472,27.799999237060547
core,3.009224752,7.128510129102377,2.319522267129429,4.149411384041929,105252.055749,2.96866912910178,105259.263189,27.799999237060547
uncore,3.009405407,0.011529905397525048,0.0037543134147105125,-7.4052534369685755e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,4.009710988,24.410096715084066,4.894216434443805,13.97166894122543,260210.186216,10.427466715070906,260236.194694,27.799999237060547
dram,4.009900863,3.619288740702798,0.5719512478103248,1.860925446524359,135267.939784,1.7570497406936578,135271.999711,27.799999237060547
core,4.010077464,19.039734129098232,4.692293714940289,11.901072326565538,105252.055749,7.128510129102377,105271.174413,27.799999237060547
uncore,4.010269048,0.011529905397525048,0.0027972755474601875,-7.396986042448577e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,5.010631942,38.6833147150716,6.447161829946791,14.261671060229663,260210.186216,24.410096715084066,260250.467912,27.799999237060547
dram,5.01082181,5.500753740686816,0.7451923255978179,1.8800855601161637,135267.939784,3.619288740702798,135273.881176,27.799999237060547
core,5.01100224,31.250030129102978,6.176772362784118,12.19962760872193,105252.055749,19.039734129098232,105283.384709,27.799999237060547
uncore,5.011183535,0.011529905397525048,0.0022225785735720464,-7.397094675579375e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,6.011509049,53.11796971509072,7.509737428002851,14.421980960451029,260210.186216,38.6833147150716,260264.902567,27.799999237060547
dram,6.011705377,7.402481740683909,0.8641014312470738,1.900186795043031,135267.939784,5.500753740686816,135275.782904,27.799999237060547
core,6.011874375,43.59625112910276,7.189455483918238,12.334669697349872,105252.055749,31.250030129102978,105295.73093,27.799999237060547
uncore,6.012053634,0.011529905397525048,0.0018392365962356606,-7.3974080429572004e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,7.012442867,67.36298971509284,8.242021530062445,14.233637881214207,260210.186216,53.11796971509072,260279.147587,27.799999237060547
dram,7.012676475,9.298167740687388,0.9482163740674447,1.8943148226729176,135267.939784,7.402481740683909,135277.67859,27.799999237060547
core,7.012862506,55.76022112909691,7.887124751894578,12.153450389955474,105252.055749,43.59625112910276,105307.8949,27.799999237060547
uncore,7.013041615,0.011529905397525048,0.001565348636124068,-7.397049590341462e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,8.013377537,81.85538471507213,8.822076836599921,14.478711678336156,260210.186216,67.36298971509284,260293.639982,27.799999237060547
dram,8.013570613,11.183660740696252,1.0100230270932946,1.8838288590609114,135267.939784,9.298167740687388,135279.564083,27.799999237060547
core,8.013743858,68.17248212910187,8.441357422698992,12.399906372244233,105252.055749,55.76022112909691,105320.307161,27.799999237060547
uncore,8.013915505,0.011529905397525048,0.0013598571236142596,-7.3977105164082715e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,9.014303922,96.6256097150869,9.304303677774147,14.758655709012375,260210.186216,81.85538471507213,260308.410207,27.799999237060547
dram,9.014524243,13.055787740705894,1.056644307903635,1.8708138485408712,135267.939784,11.183660740696252,135281.43621,27.799999237060547
core,9.015193903,80.87728412909479,8.905097583335372,12.69402332503187,105252.055749,68.17248212910187,105333.011963,27.799999237060547
uncore,9.015368342,0.011529905397525048,0.001200024825539387,-7.396966609038642e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
package-0,10.015719454,111.5631327150874,9.706145265807544,14.915485055307633,260210.186216,96.6256097150869,260323.34773,27.799999237060547
dram,10.015942515,14.981929740687958,1.0992445038628176,1.923304981568519,135267.939784,13.055787740705894,135283.362352,27.799999237060547
core,10.016127766,93.69719712909415,9.287057493344978,12.800981291388533,105252.055749,80.87728412909479,105345.831876,27.799999237060547
uncore,10.016307407,0.011529905397525048,0.001072066673305815,-7.400148236832818e-6,13220.458465,0.011529905397525048,13220.47,27.799999237060547
