zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001012417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33765.638657,0.0,33765.638657,27.799999237060547
dram,0.001486869,-0.4399672593340415,0.6080020859459228,-0.4399908155050663,139897.614761,0.0,139897.615432,27.799999237060547
core,0.001857576,-0.07691587089806633,3.0713932215209354,-0.07887142162786845,135608.847481,0.0,135608.849495,27.799999237060547
uncore,0.002216913,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.414151,0.0,13221.414151,27.799999237060547
package-0,1.002884131,2.0905737150784924,2.087622128079089,3.6819954137648834,33765.638657,-1.598381284919312,33769.327612,27.799999237060547
dram,1.003287045,0.052707740681837534,0.05153826553559959,0.4916867487745655,139897.614761,-0.4399672593340415,139898.108107,27.799999237060547
core,1.003652133,2.0835401290851756,2.0812400372696818,2.156589772982299,135608.847481,-0.07691587089806633,135611.009951,27.799999237060547
uncore,1.004011459,0.00896690539751585,0.008870908104541508,0.008948874382114618,13221.414151,-5.094602114647255e-6,13221.423123,27.799999237060547
package-0,2.004690503,4.621451715076248,1.5109026406703154,2.525800997856501,33765.638657,2.0905737150784924,33771.85849,27.799999237060547
dram,2.005130762,0.6705647406865705,0.11381206966342783,0.6166116704293136,139897.614761,0.052707740681837534,139898.725964,27.799999237060547
core,2.005513297,3.056987129110947,1.4886208242080903,0.9716236166436666,135608.847481,2.0835401290851756,135611.983398,27.799999237060547
uncore,2.005880062,0.00896690539751585,0.004396977803081385,-7.401757807009128e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,3.006276886,10.757665715074538,2.517906508098088,6.124309033009706,33765.638657,4.621451715076248,33777.994704,27.799999237060547
dram,3.006479309,1.7716977406757746,0.29533786491740466,1.0989475429908357,139897.614761,0.6705647406865705,139899.827097,27.799999237060547
core,3.006605884,7.471527129108889,2.4357101603431155,4.406342001119217,135608.847481,3.056987129110947,135616.397938,27.799999237060547
uncore,3.006774889,0.00896690539751585,0.002905019159619559,-7.4020087616056476e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,4.007140567,24.747009715075976,4.982505719548056,13.978225628327701,33765.638657,10.757665715074538,33791.984048,27.799999237060547
dram,4.007328247,3.6351567406613707,0.5765679624703477,1.8621219995339306,139897.614761,1.7716977406757746,139901.690556,27.799999237060547
core,4.007507307,19.390747129090467,4.782987778578337,11.908944831761064,135608.847481,7.471527129108889,135628.317158,27.799999237060547
uncore,4.007685084,0.00896690539751585,0.0021594926373294187,-7.397035589089262e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,5.008058631,39.03316771507859,6.521130731325948,14.273972050354317,33765.638657,24.747009715075976,33806.270206,27.799999237060547
dram,5.008261998,5.51790374068649,0.7492227956622013,1.881274627098713,139897.614761,3.6351567406613707,139903.573303,27.799999237060547
core,5.008445229,31.597930129110917,6.249438406286656,12.196031811257795,135608.847481,19.390747129090467,135640.524341,27.799999237060547
uncore,5.00861813,0.00896690539751585,0.001711953452294267,-7.397296000790525e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,6.008945274,53.248279715076634,7.535311155109226,14.202761823754809,33765.638657,39.03316771507859,33820.485318,27.799999237060547
dram,6.009164819,7.41700774066838,0.8670760745751243,1.8975828136276809,139897.614761,5.51790374068649,139905.472407,27.799999237060547
core,6.009897702,43.73602112911163,7.215819242084693,12.126825894314953,135608.847481,31.597930129110917,135652.662432,27.799999237060547
uncore,6.01007196,0.00896690539751585,0.0014135100272685693,-7.3973697926526815e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,7.010461636,67.29676671507666,8.235327530792487,14.027849442293634,33765.638657,53.248279715076634,33834.533805,27.799999237060547
dram,7.010653891,9.313853740686211,0.9508427055867783,1.8940657836875656,139897.614761,7.41700774066838,139907.369253,27.799999237060547
core,7.010825085,55.687224129086694,7.8789406591466395,11.933620600184442,135608.847481,43.73602112911163,135664.613635,27.799999237060547
uncore,7.010994597,0.00896690539751585,0.0012001989157337525,-7.4001184396529415e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,8.011316939,81.51810471507967,8.782641203813865,14.209322059449734,33765.638657,67.29676671507666,33848.755143,27.799999237060547
dram,8.01150593,11.198919740674212,1.0122990951453485,1.8836078103472726,139897.614761,9.313853740686211,139909.254319,27.799999237060547
core,8.011681432,67.82928212911344,8.400697177946839,12.131051877850439,135608.847481,55.687224129086694,135676.755693,27.799999237060547
uncore,8.011855734,0.00896690539751585,0.0010402947285302624,-7.39726029657926e-6,13221.414151,0.00896690539751585,13221.423123,27.799999237060547
package-0,9.012210389,96.02697871507887,9.240330971643099,14.497178992138133,33765.638657,81.51810471507967,33863.264017,27.799999237060547
