zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001070365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40516.36875,0.0,40516.36875,27.799999237060547
dram,0.001560835,-0.4400282593328643,0.4400558140951599,-0.4399908155050663,140777.847493,0.0,140777.848103,27.799999237060547
core,0.001975868,-0.07691587089806633,2.831640723416217,-0.07887142162786845,141342.888466,0.0,141342.89048,27.799999237060547
uncore,0.002361211,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.586025,0.0,13221.586025,27.799999237060547
package-0,1.003221966,2.30004671508111,2.2952607484950214,3.889507074122636,40516.36875,-1.598381284919312,40520.267178,27.799999237060547
dram,1.003668121,0.053806740668262576,0.052465473217491454,0.4925736931623607,140777.847493,-0.4400282593328643,140778.341938,27.799999237060547
core,1.004056893,2.2909371291053127,2.287330589971829,2.362913662164783,141342.888466,-0.07691587089806633,141345.258333,27.799999237060547
uncore,1.004443869,0.01091990539656404,0.010815503017806385,0.010895281591427271,13221.586025,-5.094602114647255e-6,13221.59695,27.799999237060547
package-0,2.005128143,4.8174357150816585,1.6079554158998601,2.5118601590787444,40516.36875,2.30004671508111,40522.784567,27.799999237060547
dram,2.00555438,0.6839317406643044,0.1203528614296413,0.6287339069776179,140777.847493,0.053806740668262576,140778.972063,27.799999237060547
core,2.00596865,3.249247129092563,1.5841689762984723,0.9563937348032147,141342.888466,2.2909371291053127,141346.216643,27.799999237060547
uncore,2.006363136,0.01091990539656404,0.005370187073870418,-7.402346961379149e-6,13221.586025,0.01091990539656404,13221.59695,27.799999237060547
package-0,3.006703682,11.63791371507584,2.8100054266054,6.8070003270041,40516.36875,4.8174357150816585,40529.605045,27.799999237060547
dram,3.006818196,1.8530567406792056,0.3222768721908129,1.1667543016679274,140777.847493,0.6839317406643044,140780.141188,27.799999237060547
core,3.006915052,8.30319012909882,2.7119137985053823,5.044377835404931,141342.888466,3.249247129092563,141351.270586,27.799999237060547
uncore,3.007007884,0.01091990539656404,0.0035541122942518814,-7.402199633560511e-6,13221.586025,0.01091990539656404,13221.59695,27.799999237060547
package-0,4.007420275,26.051816715076413,5.3077277514008845,14.406485906942647,40516.36875,11.63791371507584,40544.018948,27.799999237060547
