zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000899958,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172078.254546,0.0,172078.254546,27.799999237060547
dram,0.001400446,-0.4399672593194896,0.8083358929325943,-0.4399908155050663,123793.858807,0.0,123793.859478,27.799999237060547
core,0.00176962,-0.07679387089314475,3.8997776186681135,-0.07887142162786845,30352.830011,0.0,30352.832147,27.799999237060547
uncore,0.002115256,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.135961,0.0,13218.135961,27.799999237060547
package-0,1.00274185,2.111021715066884,2.1084023979801634,3.702410719024866,172078.254546,-1.598381284919312,172081.963949,27.799999237060547
dram,1.003132325,0.05423274068151157,0.05311046847241596,0.49320962944292096,123793.858807,-0.4399672593194896,123794.353678,27.799999237060547
core,1.003478531,2.1017891291076545,2.099669491982454,2.174686340464949,30352.830011,-0.07679387089314475,30355.01073,27.799999237060547
uncore,1.003817105,0.011224905397954038,0.01112466580035322,0.011202923734032482,13218.135961,-5.094602114647255e-6,13218.147191,27.799999237060547
package-0,2.004446787,4.519095715073193,1.4601381405579879,2.403608076325093,172078.254546,2.111021715066884,172084.372023,27.799999237060547
dram,2.004854012,0.6662917406879227,0.11173550816428313,0.6109269006825095,123793.858807,0.05423274068151157,123794.965737,27.799999237060547
core,2.0052023390000002,2.953533129107253,1.437153861658063,0.8502291818464903,30352.830011,2.1017891291076545,30355.862474,27.799999237060547
uncore,2.005577906,0.011224905397954038,0.0055241820390636315,-7.401259997121539e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,3.005895723,10.348060715066524,2.382040573231725,5.818347455326382,172078.254546,4.519095715073193,172090.200988,27.799999237060547
dram,3.00600215,1.742583740685843,0.28572489657198585,1.0742998232299419,123793.858807,0.6662917406879227,123796.042029,27.799999237060547
core,3.006087095,7.068085129106347,2.3017356360732064,4.107313343156276,30352.830011,2.953533129107253,30359.977026,27.799999237060547
uncore,3.006170052,0.011224905397954038,0.0036565481492340716,-7.401512924991252e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,4.00657622,24.247805715068964,4.8588798583651185,13.893309854579728,172078.254546,10.348060715066524,172104.100733,27.799999237060547
dram,4.006679751,3.6007937406770747,0.5681421797132837,1.857560740172507,123793.858807,1.742583740685843,123797.900239,27.799999237060547
core,4.006765116,18.888612129106203,4.658374789519423,11.813873362502935,30352.830011,7.068085129106347,30371.797553,27.799999237060547
uncore,4.006848009,0.011224905397954038,0.0027234393477902313,-7.395521468605405e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,5.007122976,38.58089871506279,6.432175861716682,14.32485461928333,172078.254546,24.247805715068964,172118.433826,27.799999237060547
dram,5.007228533,5.479511740684286,0.7417564504959624,1.877830237366689,123793.858807,3.6007937406770747,123799.778957,27.799999237060547
core,5.007311675,31.138947129106835,6.158839949281386,12.242232578355416,30352.830011,18.888612129106203,30384.047888,27.799999237060547
uncore,5.007393038,0.011224905397954038,0.002163229342808178,-7.396019944523268e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,6.007704645,53.257252715058414,7.538669371595382,14.669747193005,172078.254546,38.58089871506279,172133.11018,27.799999237060547
dram,6.00782137,7.37983674067935,0.8611557768097988,1.8996903032373813,123793.858807,5.479511740684286,123801.679282,27.799999237060547
core,6.008588503,43.74957112910766,7.219564301617547,12.603732407735611,30352.830011,31.138947129106835,30396.658512,27.799999237060547
uncore,6.008670797,0.011224905397954038,0.0017896783278219107,-7.395438076150694e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,7.008926201,68.10017071506779,8.351949334632062,14.82430493899527,172078.254546,53.257252715058414,172147.953098,27.799999237060547
dram,7.009040155,9.28162674068288,0.9465268686474295,1.8994569405893362,123793.858807,7.37983674067935,123803.581072,27.799999237060547
core,7.009123154,56.498806129106974,7.996349386988023,12.732970905905264,30352.830011,43.74957112910766,30409.407747,27.799999237060547
uncore,7.009209665,0.011224905397954038,0.0015226259813344854,-7.399130139783126e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,8.00952479,83.04349271507424,8.975409401106011,14.936707344901285,172078.254546,68.10017071506779,172162.89642,27.799999237060547
dram,8.009628928,11.173345740674888,1.0094304652048303,1.8911085266566199,123793.858807,9.28162674068288,123805.472791,27.799999237060547
core,8.009712697,69.35375312910679,8.592927020047046,12.848029783132167,30352.830011,56.498806129106974,30422.262694,27.799999237060547
uncore,8.009794635,0.011224905397954038,0.001322466445724086,-7.395395460315108e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,9.010070131,98.08349271508239,9.471074718155258,15.032586031772995,172078.254546,83.04349271507424,172177.93642,27.799999237060547
dram,9.010174242,13.048584740675762,1.0565266640297724,1.8745334169265815,123793.858807,11.173345740674888,123807.34803,27.799999237060547
core,9.010257301,82.32649912910625,9.070034240736517,12.965179145143152,30352.830011,69.35375312910679,30435.23544,27.799999237060547
uncore,9.010340194,0.011224905397954038,0.0011667559029239817,-7.3956242410737335e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,10.010604444,113.15498771506434,9.870825285254941,15.0644429849771,172078.254546,98.08349271508239,172193.007915,27.799999237060547
dram,10.010704408,14.973445740682548,1.0991685051123752,1.9241803990131106,123793.858807,13.048584740675762,123809.272891,27.799999237060547
core,10.010787739,95.292591129105,9.451121288275136,12.958826678811274,30352.830011,82.32649912910625,30448.201532,27.799999237060547
uncore,10.010894172,0.011224905397954038,0.001042175592270414,-7.395507998367024e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,11.011186838,128.33573471507015,10.207866003411395,15.173915611609479,172078.254546,113.15498771506434,172208.188662,27.799999237060547
dram,11.011303652,16.89903874067521,1.1341295811771415,1.9249517511299874,123793.858807,14.973445740682548,123811.198484,27.799999237060547
core,11.011980571,108.37983812910448,9.773968388217272,13.080134909332708,30352.830011,95.292591129105,30461.288779,27.799999237060547
uncore,11.012062763,0.011224905397954038,0.0009402378364681753,-7.3954223866443245e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,12.012318344,143.34466871508238,10.473833723858483,14.991980108838396,172078.254546,128.33573471507015,172223.197596,27.799999237060547
dram,12.012421806,18.784531740684073,1.1598456852172687,1.883442658749263,123793.858807,16.89903874067521,123813.083977,27.799999237060547
core,12.012505066,121.30198512910562,10.0287666126326,12.907127146611645,30352.830011,108.37983812910448,30474.210926,27.799999237060547
uncore,12.012592002,0.011224905397954038,0.0008552346536273077,-7.398556357293863e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,13.012862988,158.35824071507858,10.69981344778511,15.00678234133545,172078.254546,143.34466871508238,172238.211168,27.799999237060547
dram,13.012962235,20.667461740676558,1.1814844169580405,1.882305088072785,123793.858807,18.784531740684073,123814.966907,27.799999237060547
core,13.013044575,134.24518912910486,10.2464643397103,12.936131698252964,30352.830011,121.30198512910562,30487.15413,27.799999237060547
uncore,13.013125665,0.011224905397954038,0.000783351323793757,-7.395437511269073e-6,13218.135961,0.011224905397954038,13218.147191,27.799999237060547
package-0,14.01341815,173.26396471506058,10.885859094118485,14.89958563010732,172078.254546,158.35824071507858,172253.116892,27.799999237060547
dram,14.013524385,22.550574740680062,1.2000504003174663,1.8825713732685532,123793.858807,20.667461740676558,123816.85002,27.799999237060547
core,14.013616823,147.06693312910562,10.424434223748841,12.815201135412163,30352.830011,134.24518912910486,30499.975874,27.799999237060547
