zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700394,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248463.787454,0.0,248463.787454,27.799999237060547
dram,0.000860935,-0.439845259321844,1.0442676390434782,-0.4399908155050663,99617.597273,0.0,99617.598066,27.799999237060547
core,0.001015578,-0.07392487088231207,9.295824898913265,-0.07887142162786845,134600.498134,0.0,134600.503139,27.799999237060547
uncore,0.001137052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.104235,0.0,13213.104235,27.799999237060547
package-0,1.002129414,2.281674715075199,2.2818167647230547,3.8772019908025,248463.787454,-1.598381284919312,248467.66751,27.799999237060547
dram,1.002817811,0.05276874066610843,0.052050597191806824,0.49238229428079167,99617.597273,-0.439845259321844,99618.09068,27.799999237060547
core,1.003462357,2.269269129104085,2.26867383161229,2.340970741361508,134600.498134,-0.07392487088231207,134602.846333,27.799999237060547
uncore,1.004094205,0.011957905396899199,0.01186570659419601,0.01194433307404782,13213.104235,-5.094602114647255e-6,13213.116198,27.799999237060547
package-0,2.004763619,4.712820715063274,1.5563271479678746,2.422142834889267,248463.787454,2.281674715075199,248470.098656,27.799999237060547
dram,2.005170829,0.6792927406727198,0.11813775256355641,0.6241761543359656,99617.597273,0.05276874066610843,99618.717204,27.799999237060547
core,2.005537863,3.1418261290992255,1.5308677306307836,0.8699448351216614,134600.498134,2.269269129104085,134603.71889,27.799999237060547
uncore,2.005898006,0.011957905396899199,0.005889041670210005,-7.4069471998320015e-6,13213.104235,0.011957905396899199,13213.116198,27.799999237060547
package-0,3.006230701,11.051610715072158,2.615644164212161,6.327072575273847,248463.787454,4.712820715063274,248476.437446,27.799999237060547
dram,3.006340294,1.8044117406766258,0.3062122288880438,1.1229998939964492,99617.597273,0.6792927406727198,99619.842323,27.799999237060547
core,3.006427857,7.737334129097743,2.5241054550438635,4.587307145220836,134600.498134,3.1418261290992255,134608.314398,27.799999237060547
uncore,3.006513745,0.011957905396899199,0.0038999750092721455,-7.4016494692842975e-6,13213.104235,0.011957905396899199,13213.116198,27.799999237060547
package-0,4.006918947,25.45129271508965,5.158766507569767,14.393425110622962,248463.787454,11.051610715072158,248490.837128,27.799999237060547
dram,4.007134964,3.6787357406660544,0.5875190253444917,1.8737322507507372,99617.597273,1.8044117406766258,99621.716647,27.799999237060547
core,4.007320064,20.061521129117917,4.950759849955097,12.317606094274366,134600.498134,7.737334129097743,134620.638585,27.799999237060547
uncore,4.007426134,0.011957905396899199,0.00290617484300834,-7.39537490023487e-6,13213.104235,0.011957905396899199,13213.116198,27.799999237060547
package-0,5.007822929,40.32930671507681,6.780444501303367,14.865296751226198,248463.787454,25.45129271508965,248505.715142,27.799999237060547
dram,5.00801218,5.5903517406782,0.7637602853289247,1.9101185295803338,99617.597273,3.6787357406660544,99623.628263,27.799999237060547
