zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379767,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,11585.200627,0.0,11585.200627,27.799999237060547
dram,0.000557585,-0.4398452593363959,2.9886938534109646,-0.4399908155050663,137029.736666,0.0,137029.737459,27.799999237060547
core,0.000693287,-0.07563387090062094,14.177465597382694,-0.07887142162786845,116736.412396,0.0,116736.415692,27.799999237060547
uncore,0.000824819,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.82736,0.0,13220.82736,27.799999237060547
package-0,1.001723095,2.247555715080737,2.249332933194708,3.843714732980465,11585.200627,-1.598381284919312,11589.046564,27.799999237060547
dram,1.002384277,0.050754740653685515,0.05024206274688564,0.4904727519358825,137029.736666,-0.4398452593363959,137030.228059,27.799999237060547
core,1.003021935,2.233442129104386,2.2338525608949964,2.307147880620274,116736.412396,-0.07563387090062094,116738.724768,27.799999237060547
uncore,1.003644065,0.012018905399359986,0.011931571536990685,0.012006600417557394,13220.82736,-5.094602114647255e-6,13220.839384,27.799999237060547
package-0,2.004587685,4.751150715080869,1.5761073369736784,2.4943964772517937,11585.200627,2.247555715080737,11591.550159,27.799999237060547
dram,2.00525666,0.6814897406670593,0.11934987260942154,0.6283774220518905,137029.736666,0.050754740653685515,137030.858794,27.799999237060547
core,2.005892104,3.174907129100628,1.5477090984901296,0.9386614132913441,116736.412396,2.233442129104386,116739.666233,27.799999237060547
uncore,2.006525373,0.012018905399359986,0.005920719047207842,-7.406937275433599e-6,13220.82736,0.012018905399359986,13220.839384,27.799999237060547
package-0,3.006848653,11.263462715079797,2.68522062726539,6.4918391976751275,11585.200627,4.751150715080869,11598.062471,27.799999237060547
dram,3.006957044,1.823088740662099,0.3122672076338343,1.1378025839680697,137029.736666,0.6814897406670593,137032.000393,27.799999237060547
core,3.007049448,7.9300221291078365,2.5876458009733705,4.741596586668507,116736.412396,3.174907129100628,116744.421348,27.799999237060547
uncore,3.007142082,0.012018905399359986,0.0039194273981115945,-7.406956435212327e-6,13220.82736,0.012018905399359986,13220.839384,27.799999237060547
package-0,4.007522381,25.467467715081213,5.161694480516784,14.197433715439857,11585.200627,11.263462715079797,11612.266476,27.799999237060547
dram,4.007726228,3.690088740660469,0.5901833307762552,1.8663509637656228,137029.736666,1.823088740662099,137033.867393,27.799999237060547
core,4.007904758,20.077330129107448,4.953879618342581,12.14049748988587,116736.412396,7.9300221291078365,116756.568656,27.799999237060547
uncore,4.008009037,0.012018905399359986,0.0029209070071793365,-7.395510028830639e-6,13220.82736,0.012018905399359986,13220.839384,27.799999237060547
package-0,5.008418683,39.884788715080205,6.690639423896179,14.405540920655453,11585.200627,25.467467715081213,11626.683797,27.799999237060547
dram,5.008529266,5.577656740666027,0.7610749650871691,1.8861676265202567,137029.736666,3.690088740660469,137035.754961,27.799999237060547
core,5.008624685,32.41158812911004,6.411485582442529,12.323398198026887,116736.412396,20.077330129107448,116768.902914,27.799999237060547
uncore,5.008718159,0.012018905399359986,0.002321242901058829,-7.397128825907625e-6,13220.82736,0.012018905399359986,13220.839384,27.799999237060547
package-0,6.009064373,54.78190671508098,7.790389502260296,14.887980824815882,11585.200627,39.884788715080205,11641.580915,27.799999237060547
dram,6.0091792,7.48902874066833,0.8790403671151834,1.9103877005846688,137029.736666,5.577656740666027,137037.666333,27.799999237060547
core,6.009908405,45.227107129106166,7.463848122636485,12.806631727359527,116736.412396,32.41158812911004,116781.718433,27.799999237060547
