zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001482344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96506.971691,0.0,96506.971691,27.799999237060547
dram,0.002024745,-0.4400282593183124,0.16695672304050346,-0.4399908155050663,113971.980142,0.0,113971.980752,27.799999237060547
core,0.002545641,-0.07636587090104656,2.477788903827276,-0.07887142162786845,228247.478062,0.0,228247.480626,27.799999237060547
uncore,0.002974896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.131144,0.0,13216.131144,27.799999237060547
package-0,1.004008556,2.3713957150863942,2.3639850658713035,3.959022431414229,96506.971691,-1.598381284919312,96510.941468,27.799999237060547
dram,1.004651042,0.0505107406729462,0.04887786253868304,0.4890021528065141,113971.980142,-0.4400282593183124,113972.471291,27.799999237060547
core,1.005287529,2.3577101291039604,2.3524297882643714,2.428239614477876,228247.478062,-0.07636587090104656,228249.914702,27.799999237060547
uncore,1.005800253,0.012750905396147622,0.012633693342362329,0.012718673260263954,13216.131144,-5.094602114647255e-6,13216.1439,27.799999237060547
package-0,2.00656786,4.851248715083487,1.622642728167161,2.471377536144984,96506.971691,2.3713957150863942,96513.421321,27.799999237060547
dram,2.007132507,0.6761807406814864,0.11610885627564305,0.6234982703844762,113971.980142,0.0505107406729462,113973.096961,27.799999237060547
core,2.007680235,3.281719129084248,1.5992314292715055,0.921415815818652,228247.478062,2.3577101291039604,228250.838711,27.799999237060547
uncore,2.00823065,0.012750905396147622,0.006279253328084372,-7.406117205817135e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,3.008629329,11.060033715078745,2.6151734902710366,6.192448800892051,96506.971691,4.851248715083487,96519.630106,27.799999237060547
dram,3.008814046,1.7975767406837644,0.30335982655786486,1.1183134026931971,113971.980142,0.6761807406814864,113974.218357,27.799999237060547
core,3.00898917,7.7453301290980185,2.524742546666169,4.452822142854442,228247.478062,3.281719129084248,228255.302322,27.799999237060547
uncore,3.009159,0.012750905396147622,0.004160477409947247,-7.404813367967545e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,4.009525766,25.068847715079457,5.0588655117681816,13.99745522269935,96506.971691,11.060033715078745,96533.63892,27.799999237060547
dram,4.009670694,3.66530874068256,0.5834830714296995,1.866358242528927,113971.980142,1.7975767406837644,113976.086089,27.799999237060547
core,4.009773853,19.681091129098657,4.85251366007977,11.92529942608792,228247.478062,7.7453301290980185,228267.238083,27.799999237060547
uncore,4.009941995,0.012750905396147622,0.003101971141205178,-7.397108590049896e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,5.010325748,39.310571715086255,6.572845831360293,14.231632766093643,96506.971691,25.068847715079457,96547.880644,27.799999237060547
dram,5.010530475,5.5562337406822575,0.7563375066839242,1.8897475271555806,113971.980142,3.66530874068256,113977.977014,27.799999237060547
core,5.01070493,31.858244129095564,6.29854773217168,12.167618602178468,228247.478062,19.681091129098657,228279.415236,27.799999237060547
uncore,5.010874818,0.012750905396147622,0.0024664269947888913,-7.396635323118724e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,6.011211184,53.74180871508331,7.613987143058838,14.418665832730836,96506.971691,39.310571715086255,96562.311881,27.799999237060547
dram,6.011412853,7.466323740672562,0.8747891990384171,1.9085555995643497,113971.980142,5.5562337406822575,113979.887104,27.799999237060547
core,6.011584792,44.19720212910311,7.289803347362524,12.32749070314083,228247.478062,31.858244129095564,228291.754194,27.799999237060547
uncore,6.011756218,0.012750905396147622,0.0020424629556832414,-7.397376362674089e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,7.012113096,68.17933271507688,8.35885346255886,14.425709934931907,96506.971691,53.74180871508331,96576.749405,27.799999237060547
dram,7.012324019,9.366648740682178,0.9580405615261993,1.8989110386430774,113971.980142,7.466323740672562,113981.787429,27.799999237060547
core,7.012498021,56.55257812909536,8.000458102591914,12.344485049494358,228247.478062,44.19720212910311,228304.10957,27.799999237060547
uncore,7.0126984,0.012750905396147622,0.0017395503312127544,-7.397133977659733e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,8.013019105,83.0961647150795,8.977378209017333,14.903650786155778,96506.971691,68.17933271507688,96591.666237,27.799999237060547
dram,8.013206932,11.269048740673936,1.0207423962763156,1.9008501315234227,113971.980142,9.366648740682178,113983.689829,27.799999237060547
core,8.013390839,69.38366112909267,8.592882283365078,12.819034378559332,228247.478062,56.55257812909536,228316.940653,27.799999237060547
uncore,8.013572724,0.012750905396147622,0.0015123005995442006,-7.397425515252798e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,9.013867369,97.92980671507728,9.449374455460081,14.821474397298557,96506.971691,83.0961647150795,96606.499879,27.799999237060547
dram,9.014061375,13.147766740681147,1.0669009011288346,1.8773223985319614,113971.980142,11.269048740673936,113985.568547,27.799999237060547
core,9.014716489,82.14247912909474,9.04577456706366,12.747568095828205,228247.478062,69.38366112909267,228329.699471,27.799999237060547
uncore,9.014888148,0.012750905396147622,0.0013355300759070273,-7.397135442321805e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,10.015263992,112.80843071508177,9.831001310331859,14.858979065327501,96506.971691,97.92980671507728,96621.378503,27.799999237060547
dram,10.015474404,15.079890740680169,1.1090958320264397,1.9296102916756197,113971.980142,13.147766740681147,113987.500671,27.799999237060547
core,10.015648999,94.9213771290843,9.409717015094252,12.761826393381705,228247.478062,82.14247912909474,228342.478369,27.799999237060547
uncore,10.015826998,0.012750905396147622,0.001194035801413293,-7.39943514219626e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,11.016204976,127.69486671508245,10.144405021286332,14.873632418186004,96506.971691,112.80843071508177,96636.264939,27.799999237060547
dram,11.016405739,17.001577740674733,1.142732594441566,1.9201690749963303,113971.980142,15.079890740680169,113989.422358,27.799999237060547
core,11.016578687,107.71510612908156,9.709214517577552,12.781988035122115,228247.478062,94.9213771290843,228355.272098,27.799999237060547
uncore,11.016757344,0.012750905396147622,0.0010783076141647884,-7.3973176183511016e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,12.017122306,142.50134771507481,10.398931135528718,14.79349632841343,96506.971691,127.69486671508245,96651.07142,27.799999237060547
dram,12.017317107,18.887742740678263,1.1678078656870474,1.8846435553023222,113971.980142,17.001577740674733,113991.308523,27.799999237060547
core,12.01747087,120.44249012910865,9.95328610858631,12.715505270252875,228247.478062,107.71510612908156,228367.999482,27.799999237060547
uncore,12.017588493,0.012750905396147622,0.0009818566969186575,-7.397396616743255e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,13.017906431,157.37203671507785,10.619352663587543,14.859464917928369,96506.971691,142.50134771507481,96665.942109,27.799999237060547
dram,13.018095723,20.77250374067215,1.1889330946937557,1.8834979064150492,113971.980142,18.887742740678263,113993.193284,27.799999237060547
core,13.018270093,133.22944512909731,10.164487827338307,12.776442897096558,228247.478062,120.44249012910865,228380.786437,27.799999237060547
uncore,13.018452708,0.012750905396147622,0.0009002462445606315,-7.396833475255577e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,14.018794123,172.2257587150777,10.807048908096352,14.841733707310373,96506.971691,157.37203671507785,96680.795831,27.799999237060547
dram,14.019000297,22.656897740680037,1.2070101942507578,1.8830212387139722,113971.980142,20.77250374067215,113995.077678,27.799999237060547
core,14.019641137,146.0128591291023,10.345245138752624,12.772296443989894,228247.478062,133.22944512909731,228393.569851,27.799999237060547
uncore,14.019816854,0.012750905396147622,0.0008302855252056011,-7.397074439450114e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,15.020152205,187.16407471507745,10.974950816200304,14.918147255734704,96506.971691,172.2257587150777,96695.734147,27.799999237060547
dram,15.020337337,24.548555740673223,1.2231072533965097,1.8891355424312064,113971.980142,22.656897740680037,113996.969336,27.799999237060547
core,15.02050914,158.8673191291046,10.506295819254648,12.836940249155218,228247.478062,146.0128591291023,228406.424311,27.799999237060547
uncore,15.020677905,0.012750905396147622,0.0007696211498155528,-7.399572016554026e-6,13216.131144,0.012750905396147622,13216.1439,27.799999237060547
package-0,16.02103322,202.17453471508242,11.126762073035476,14.998432578543012,96506.971691,187.16407471507745,96710.744607,27.799999237060547
