zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000987465,-1.595268284920464,3.5027595972303587,-1.5960744541789265,47395.054571,0.0,47395.057684,27.799999237060547
dram,0.001483764,-0.439966259326427,0.6592831977134366,-0.4399908155050663,107574.063171,0.0,107574.063843,27.799999237060547
core,0.001855343,-0.07709887089453475,2.9208706011145313,-0.07887142162786845,186512.490422,0.0,186512.492253,27.799999237060547
uncore,0.002219479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.80467,0.0,13214.80467,27.799999237060547
package-0,1.00325261,2.2251567150776035,2.221115524993853,3.811989101864948,47395.054571,-1.595268284920464,47398.878109,27.799999237060547
dram,1.003948509,0.05203674068023473,0.05076991290377869,0.4908014919210321,107574.063171,-0.439966259326427,107574.555846,27.799999237060547
core,1.004583204,2.2104931291133276,2.2074298029176482,2.2829588435060217,186512.490422,-0.07709887089453475,186514.779845,27.799999237060547
uncore,1.005222058,0.011713905397969987,0.011608989499884982,0.011688364452864976,13214.80467,-5.094602114647255e-6,13214.816389,27.799999237060547
package-0,2.006010983,4.642996715079492,1.519719496299109,2.408795419562402,47395.054571,2.2251567150776035,47401.295949,27.799999237060547
dram,2.006583393,0.6866177406713927,0.12147265706905108,0.6321894539072017,107574.063171,0.05203674068023473,107575.190427,27.799999237060547
core,2.007127562,3.065593129099451,1.4919408829140646,0.8525185157529002,186512.490422,2.2104931291133276,186515.634945,27.799999237060547
uncore,2.007672457,0.011713905397969987,0.005763978732156892,-7.407047110374977e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,3.008103989,11.148473715078282,2.6453136138596944,6.488051207570158,47395.054571,4.642996715079492,47407.801426,27.799999237060547
dram,3.008339453,1.8424977406771017,0.3184246654743944,1.1526399753979122,107574.063171,0.6866177406713927,107576.346307,27.799999237060547
core,3.008515815,7.814726129104255,2.5482697221792727,4.7374352780864735,186512.490422,3.065593129099451,186520.384078,27.799999237060547
uncore,3.008693193,0.011713905397969987,0.0038164584466834363,-7.40505295876816e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,4.009028901,24.936645715078768,5.026671216978431,13.776165415381287,47395.054571,11.148473715078282,47421.589598,27.799999237060547
dram,4.009224797,3.7110237406827604,0.5950073766527364,1.867025332638809,107574.063171,1.8424977406771017,107578.214833,27.799999237060547
core,4.009404701,19.53063912909698,4.815563915287729,11.704999239826629,186512.490422,7.814726129104255,186532.099991,27.799999237060547
uncore,4.009579901,0.011713905397969987,0.0028436653239035836,-7.397387051635524e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,5.009952532,39.062281715083074,6.523875488889192,14.113918896720183,47395.054571,24.936645715078768,47435.715234,27.799999237060547
dram,5.01016279,5.599141740670786,0.7649892111919641,1.8866884730434677,107574.063171,3.7110237406827604,107580.102951,27.799999237060547
core,5.010336518,31.576934129104355,6.242856440393321,12.035539205654324,186512.490422,19.53063912909698,186544.146286,27.799999237060547
uncore,5.010506887,0.011713905397969987,0.002259612878640356,-7.397191546381624e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,6.010836073,53.52464671508248,7.578422524646441,14.449861239543262,47395.054571,39.062281715083074,47450.177599,27.799999237060547
dram,6.011034749,7.508865740682706,0.8819477465044467,1.9082040318055407,107574.063171,5.599141740670786,107582.012675,27.799999237060547
core,6.011792444,43.95776112909066,7.250419142987785,12.369395549460863,186512.490422,31.576934129104355,186556.527113,27.799999237060547
uncore,6.011968583,0.011713905397969987,0.0018700652397926024,-7.39734581599877e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,7.012459323,68.30524871508139,8.376494829993181,14.758823234591405,47395.054571,53.52464671508248,47464.958201,27.799999237060547
dram,7.01265037,9.416758740678672,0.9651424286691028,1.9050868854031078,107574.063171,7.508865740682706,107583.920568,27.799999237060547
core,7.012822344,56.65005112909699,8.014102653165049,12.673568135577534,186512.490422,43.95776112909066,186569.219403,27.799999237060547
uncore,7.012991356,0.011713905397969987,0.0015916052464004888,-7.400139479566257e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,8.013336893,83.21408471508373,8.991681248535683,14.894170114598355,47395.054571,68.30524871508139,47479.867037,27.799999237060547
dram,8.013529854,11.319219740683804,1.0269464257934189,1.900699269825312,107574.063171,9.416758740678672,107585.823029,27.799999237060547
core,8.013700333,69.47185612911113,8.603550026814068,12.808598917336068,186512.490422,56.65005112909699,186582.041208,27.799999237060547
uncore,8.013877731,0.011713905397969987,0.0013828256839591927,-7.39788604191497e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,9.01426473,98.23217371508115,9.48254823957416,15.005934634119429,47395.054571,83.21408471508373,47494.885126,27.799999237060547
dram,9.014489542,13.206238740670853,1.073337135154826,1.8856407001457358,107574.063171,11.319219740683804,107587.710048,27.799999237060547
core,9.014660312,82.40669812909897,9.074780671962394,12.92357465559789,186512.490422,69.47185612911113,186594.97605,27.799999237060547
uncore,9.014831255,0.011713905397969987,0.0012204392424959758,-7.3970815696653124e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,10.015188516,113.31672971508276,9.88184394026193,15.070962377602259,47395.054571,98.23217371508115,47509.969682,27.799999237060547
dram,10.015372488,15.146052740682974,1.1157141760057439,1.9381926425400706,107574.063171,13.206238740670853,107589.649862,27.799999237060547
core,10.01553614,95.38707312911271,9.456290675998853,12.967986668382785,186512.490422,82.40669812909897,186607.956425,27.799999237060547
uncore,10.015679565,0.011713905397969987,0.0010905004429938405,-7.397503422128388e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,11.015990705,128.45121271507713,10.213224939274994,15.122659340837268,47395.054571,113.31672971508276,47525.104165,27.799999237060547
dram,11.016183043,17.07366074068112,1.1492977526743975,1.926255518441429,107574.063171,15.146052740682974,107591.57747,27.799999237060547
core,11.016814475,108.43495212910335,9.774694445258502,13.036852183940242,186512.490422,95.38707312911271,186621.004304,27.799999237060547
uncore,11.016909733,0.011713905397969987,0.0009841857936002919,-7.396950038900617e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,12.01717256,143.4647237150818,10.478957861467908,14.995506798581763,47395.054571,128.45121271507713,47540.117676,27.799999237060547
dram,12.017288076,18.96916374067358,1.1745644381798017,1.8932940900926034,107574.063171,17.07366074068112,107593.472973,27.799999237060547
core,12.017383737,121.36027312909124,10.029541857506697,12.909479408901289,186512.490422,108.43495212910335,186633.929625,27.799999237060547
uncore,12.017477226,0.011713905397969987,0.0008955499193492051,-7.39887684271096e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,13.017733884,158.54158971507758,10.709303224081655,15.069714162406816,47395.054571,143.4647237150818,47555.194542,27.799999237060547
dram,13.01784228,20.858867740674654,1.195581712656772,1.8890296082755824,107574.063171,18.96916374067358,107595.362677,27.799999237060547
core,13.017936925,134.34284512909932,10.250107574405046,12.975221598782408,186512.490422,121.36027312909124,186646.912197,27.799999237060547
uncore,13.018030379,0.011713905397969987,0.0008205933046813673,-7.395537574784791e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,14.01830366,173.5702987150832,10.903340282864976,15.021762454148979,47395.054571,158.54158971507758,47570.223251,27.799999237060547
dram,14.018439035,22.750647740680037,1.2137480635393292,1.8911293968290928,107574.063171,20.858867740674654,107597.254457,27.799999237060547
core,14.018544402,147.29953812911396,10.437348772459384,12.949496810886322,186512.490422,134.34284512909932,186659.86889,27.799999237060547
uncore,14.018638264,0.011713905397969987,0.0007563376213516412,-7.3954830423611484e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,15.01890967,188.69086571508132,11.077595589927311,15.112694264028454,47395.054571,173.5702987150832,47585.343818,27.799999237060547
dram,15.019027796,24.647310740672296,1.2298132024658324,1.895887345077121,107574.063171,22.750647740680037,107599.15112,27.799999237060547
core,15.019123279,160.3297171291079,10.60449737587332,13.022255784028877,186512.490422,147.29953812911396,186672.899069,27.799999237060547
uncore,15.01921667,0.011713905397969987,0.0007006407389179964,-7.395749693582376e-6,13214.80467,0.011713905397969987,13214.816389,27.799999237060547
package-0,16.019500724,203.88357571507703,11.234611069277582,15.185328037663213,47395.054571,188.69086571508132,47600.536528,27.799999237060547
dram,16.019626781,26.561001740681135,1.2449377223729239,1.9129799490950095,107574.063171,24.647310740672296,107601.064811,27.799999237060547
