zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001388975,-1.5948412849141524,2.337506386761187,-1.5960744541789265,110873.945043,0.0,110873.948583,27.799999237060547
dram,0.001914243,-0.4399662593118751,0.3054096117050473,-0.4399908155050663,115850.442191,0.0,115850.442863,27.799999237060547
core,0.002321804,-0.07612287088426599,3.0402022275757483,-0.07887142162786845,240450.98741,0.0,240450.990217,27.799999237060547
uncore,0.002718506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.508401,0.0,13216.508401,27.799999237060547
package-0,1.003758719,2.125058715082262,2.1194291820923583,3.71055515961313,110873.945043,-1.5948412849141524,110877.668483,27.799999237060547
dram,1.004259809,0.05154774068203777,0.05003794493956959,0.49011921795145913,115850.442191,-0.4399662593118751,115850.934377,27.799999237060547
core,1.004877675,2.1157661290954444,2.1118591459431038,2.1869723768047487,240450.98741,-0.07612287088426599,240453.182106,27.799999237060547
uncore,1.005510162,0.010431905398705615,0.01032513162690138,0.010406730065134118,13216.508401,-5.094602114647255e-6,13216.518838,27.799999237060547
package-0,2.006486351,4.584342715079104,1.4898796451042717,2.4505811232343477,110873.945043,2.125058715082262,110880.127767,27.799999237060547
dram,2.007139847,0.6750817406805094,0.11561339763881484,0.6212940136089211,115850.442191,0.05154774068203777,115851.557911,27.799999237060547
core,2.007555555,3.0140181291090435,1.4659269351635569,0.8956590510463763,240450.98741,2.1157661290954444,240454.080358,27.799999237060547
uncore,2.00803537,0.010431905398705615,0.005123715075277686,-7.40647101298147e-6,13216.508401,0.010431905398705615,13216.518838,27.799999237060547
package-0,3.008424174,10.569373715082904,2.452326382994614,5.969203911458701,110873.945043,4.584342715079104,110886.112798,27.799999237060547
dram,3.008535659,1.7748107406891744,0.2958377886011261,1.0966930234195755,115850.442191,0.6750817406805094,115852.65764,27.799999237060547
core,3.008630794,7.267425129091006,2.3660363446958677,4.2431057003425074,240450.98741,3.0140181291090435,240458.333765,27.799999237060547
uncore,3.008724443,0.010431905398705615,0.0033898497724907492,-7.404830297642773e-6,13216.508401,0.010431905398705615,13216.518838,27.799999237060547
package-0,4.009112015,24.59887871508151,4.942403986081119,14.022496992820859,110873.945043,10.569373715082904,110900.142303,27.799999237060547
dram,4.009333526,3.6440677406876443,0.5783034340549122,1.8685276549413141,115850.442191,1.7748107406891744,115854.526897,27.799999237060547
core,4.009513643,19.22222912909916,4.738622692433837,11.947689868255742,240450.98741,7.267425129091006,240470.288569,27.799999237060547
uncore,4.009615743,0.010431905398705615,0.00252386482831722,-7.395684357685881e-6,13216.508401,0.010431905398705615,13216.518838,27.799999237060547
package-0,5.010004996,38.720241715079894,6.455595156482739,14.109708583257996,110873.945043,24.59887871508151,110914.263666,27.799999237060547
dram,5.010229257,5.534321740685739,0.7520496012872846,1.8888312979457436,115850.442191,3.6440677406876443,115856.417151,27.799999237060547
