zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00109763,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7399.125772,0.0,7399.125772,27.799999237060547
dram,0.001585532,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,136479.971777,0.0,136479.971777,27.799999237060547
core,0.001971215,-0.0767938708858688,2.8842686633054546,-0.07887142162786845,113185.694924,0.0,113185.69706,27.799999237060547
uncore,0.002387148,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.706633,0.0,13220.706633,27.799999237060547
package-0,1.003262711,2.288998715080809,2.2840828858619515,3.8784133493943154,7399.125772,-1.598381284919312,7403.013152,27.799999237060547
dram,1.00369091,0.04935074067314643,0.04800147367415625,0.4887239637544905,136479.971777,-0.4406382593210924,136480.461766,27.799999237060547
core,1.004081001,2.2825751291121,2.2788942102766407,2.354416637564656,113185.694924,-0.0767938708858688,113188.056429,27.799999237060547
uncore,1.00446178,0.010614905398812019,0.010510899030431666,0.010590772315209029,13220.706633,-5.094602114647255e-6,13220.717253,27.799999237060547
package-0,2.00513512,4.697500715080126,1.548130337226297,2.403354411260846,7399.125772,2.288998715080809,7405.421654,27.799999237060547
dram,2.005576297,0.675203740678155,0.11599958243736419,0.62451633980496,136479.971777,0.04935074067314643,136481.087619,27.799999237060547
core,2.005982112,3.1313881291017047,1.525377818417545,0.8471454732218529,113185.694924,2.2825751291121,113188.905242,27.799999237060547
uncore,2.006423225,0.010614905398812019,0.005218046335722935,-7.402125788801464e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,3.006803263,10.805395715080223,2.532980550943413,6.095058743205887,7399.125772,4.697500715080126,7411.529549,27.799999237060547
dram,3.006935892,1.7973317406663067,0.30372032503347046,1.1197045564669115,136479.971777,0.675203740678155,136482.209747,27.799999237060547
core,3.007035857,7.493560129109991,2.4425488926468057,4.3535035373548645,113185.694924,3.1313881291017047,113193.267414,27.799999237060547
uncore,3.007134321,0.010614905398812019,0.003452562540425353,-7.4026588349551e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,4.007442663,24.6592417150802,4.960012593891376,13.84632798824643,7399.125772,10.805395715080223,7425.383395,27.799999237060547
dram,4.007574257,3.662317740666806,0.5832545238160081,1.8641674807045192,136479.971777,1.7973317406663067,136484.074733,27.799999237060547
core,4.008379391,19.29742412911133,4.7592626103961,11.796367125624682,113185.694924,7.493560129109991,113205.071278,27.799999237060547
uncore,4.008511202,0.010614905398812019,0.0025705460513197782,-7.3958870257984374e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,5.0088413450000004,38.7681537150808,6.466840666217007,14.089191885737712,7399.125772,24.6592417150802,7439.492307,27.799999237060547
dram,5.009004828,5.546894740685714,0.754808772227137,1.8819637045268174,136479.971777,3.662317740666806,136485.95931,27.799999237060547
core,5.009143196,31.307159129110968,6.19030972229567,11.992841046874489,113185.694924,19.29742412911133,113217.081013,27.799999237060547
uncore,5.009274459,0.010614905398812019,0.002040679490650538,-7.399792131089208e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,6.009572538,53.25365071508047,7.535253220417265,14.476503024716292,7399.125772,38.7681537150808,7453.977804,27.799999237060547
dram,6.009701505,7.454787740681679,0.8732265895858153,1.9068903258658014,136479.971777,5.546894740685714,136487.867203,27.799999237060547
core,6.009798932,43.700010129107845,7.209066470669534,12.3841465642259,113185.694924,31.307159129110968,113229.473864,27.799999237060547
uncore,6.009895792,0.010614905398812019,0.0016875933242765447,-7.3962273274250286e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,7.010188031,67.94123571508014,8.327574087120256,14.679793696208305,7399.125772,53.25365071508047,7468.665389,27.799999237060547
dram,7.010389565,9.359507740673036,0.9573993986747447,1.9039132013747666,136479.971777,7.454787740681679,136489.771923,27.799999237060547
core,7.010531217,56.31258812910806,7.9684026250290225,12.604767063341225,113185.694924,43.700010129107845,113242.086442,27.799999237060547
uncore,7.010668326,0.010614905398812019,0.0014353328379613653,-7.395806688114595e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,8.010960855,82.81271871508004,8.94470832237109,14.861044746432325,7399.125772,67.94123571508014,7483.536872,27.799999237060547
dram,8.011126994,11.259404740668726,1.0199136504561779,1.8987332376785206,136479.971777,9.359507740673036,136491.67182,27.799999237060547
core,8.011266861,69.09697912910184,8.559320462732176,12.774495262260444,113185.694924,56.31258812910806,113254.870833,27.799999237060547
uncore,8.011400964,0.010614905398812019,0.001246067626202145,-7.396590194136084e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,9.011691523,97.71679371508041,9.428441174449553,14.894332521229527,7399.125772,82.81271871508004,7498.440947,27.799999237060547
dram,9.011810762,13.141052740678317,1.0665251156241915,1.8805998207359844,136479.971777,11.259404740668726,136493.553468,27.799999237060547
core,9.012478506,81.92769612910621,9.024174559534421,12.821349438493037,113185.694924,69.09697912910184,113267.70155,27.799999237060547
uncore,9.01257631,0.010614905398812019,0.0010988458060253229,-7.396367609869721e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,10.012854539,112.72102871508075,9.8249721049509,14.987058556513455,7399.125772,97.71679371508041,7513.445182,27.799999237060547
dram,10.012985359,15.078120740677589,1.10928533277626,1.934925190623438,136479.971777,13.141052740678317,136495.490536,27.799999237060547
core,10.013082912,94.82249912910908,9.402083676325173,12.879636692465306,113185.694924,81.92769612910621,113280.596353,27.799999237060547
uncore,10.013179013,0.010614905398812019,0.0009810068634398918,-7.398626320961052e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,11.013471354,127.67454271508056,10.145417220873085,14.945853723503733,7399.125772,112.72102871508075,7528.398696,27.799999237060547
dram,11.013639525,17.003225740679667,1.1432677363181833,1.9243278567026258,136479.971777,15.078120740677589,136497.415641,27.799999237060547
core,11.013778116,107.70149412911547,9.710360993387303,12.871250534591452,113185.694924,94.82249912910908,113293.475348,27.799999237060547
uncore,11.013914547,0.010614905398812019,0.0008846415259552366,-7.395715606161471e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,12.014216353,142.50384971508055,10.401980548153565,14.819008425955376,7399.125772,127.67454271508056,7543.228003,27.799999237060547
dram,12.014356571,18.89189274067165,1.168534385080056,1.8875271055561378,136479.971777,17.003225740679667,136499.304308,27.799999237060547
core,12.014454581,120.4361421291133,9.955133998367376,12.724874248106179,113185.694924,107.70149412911547,113306.209996,27.799999237060547
uncore,12.014552228,0.010614905398812019,0.0008043160430674966,-7.396556997982778e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,13.014850118,157.43569671508038,10.627090251618872,14.92365570741981,7399.125772,142.50384971508055,7558.15985,27.799999237060547
dram,13.014976505,20.77927774068074,1.1898333814057518,1.886553947893422,136479.971777,18.89189274067165,136501.191693,27.799999237060547
core,13.015069346,133.28431512910453,10.171090574010211,12.84002162191904,113185.694924,120.4361421291133,113319.058169,27.799999237060547
uncore,13.015166884,0.010614905398812019,0.0007363520594732489,-7.395883286023323e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,14.015475172,172.33824671508017,10.818011658368825,14.895231613988253,7399.125772,157.43569671508038,7573.0624,27.799999237060547
dram,14.015638811,22.66861674066739,1.2082365713446457,1.8886273365037807,136479.971777,20.77927774068074,136503.081032,27.799999237060547
core,14.01630717,146.12388112911418,10.355634770459066,12.832088915633037,113185.694924,133.28431512910453,113331.897735,27.799999237060547
uncore,14.016443715,0.010614905398812019,0.0006780955837578319,-7.395619523889961e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,15.016738385,187.25538371508054,10.983875646908855,14.898302492976258,7399.125772,172.33824671508017,7587.979537,27.799999237060547
dram,15.016908327,24.557222740689653,1.2240609534823026,1.886271803251949,136479.971777,22.66861674066739,136504.969638,27.799999237060547
core,15.017049124,158.94190312910638,10.513657607965156,12.801571199539433,113185.694924,146.12388112911418,113344.715757,27.799999237060547
uncore,15.017184512,0.010614905398812019,0.000627570099514606,-7.399169318969247e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,16.017630196,202.26590371508036,11.135255344908973,15.000374017558388,7399.125772,187.25538371508054,7602.990057,27.799999237060547
dram,16.017796545,26.465298740682087,1.239178205272859,1.9069624543614794,136479.971777,24.557222740689653,136506.877714,27.799999237060547
core,16.017934023,171.87607412910717,10.65953166503692,12.924472650111506,113185.694924,158.94190312910638,113357.649928,27.799999237060547
uncore,16.018069728,0.010614905398812019,0.0005833833607116994,-7.396467540180485e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,17.018370918,217.2123987150805,11.264975186425609,14.934345978072509,7399.125772,202.26590371508036,7617.936552,27.799999237060547
dram,17.018492629,28.354575740691402,1.251400510371646,1.8878887131775068,136479.971777,26.465298740682087,136508.766991,27.799999237060547
core,17.018596412,184.73761312911216,10.783902204346315,12.850290896825575,113185.694924,171.87607412910717,113370.511467,27.799999237060547
uncore,17.018689378,0.010614905398812019,0.0005443888974902049,-7.397099110316542e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,18.018987907,232.23128171508023,11.384466052226582,15.010458323915175,7399.125772,217.2123987150805,7632.955435,27.799999237060547
dram,18.019109746,30.242022740677825,1.2621850424883854,1.8865909554772398,136479.971777,28.354575740691402,136510.654438,27.799999237060547
core,18.019248497,197.671235129109,10.898595732971126,12.92527688253948,113185.694924,184.73761312911216,113383.445089,27.799999237060547
uncore,18.019382252,0.010614905398812019,0.0005097338287013322,-7.395937891282577e-6,13220.706633,0.010614905398812019,13220.717253,27.799999237060547
package-0,19.019684754,247.12113571508024,11.48458101871282,14.881067265534751,7399.125772,232.23128171508023,7647.845289,27.799999237060547
dram,19.019850326,32.12336474068569,1.2715113664023905,1.8804271760027442,136479.971777,30.242022740677825,136512.53578,27.799999237060547
core,19.020460773,210.48626512910693,10.99496976184308,12.806413173706497,113185.694924,197.671235129109,113396.260119,27.799999237060547
