zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000958893,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130372.26793,0.0,130372.26793,27.799999237060547
dram,0.001444988,-0.439966259326427,0.6866743008147644,-0.4399908155050663,118383.658545,0.0,118383.659217,27.799999237060547
core,0.001800722,-0.07691587089806633,3.302491975294973,-0.07887142162786845,257025.292758,0.0,257025.294772,27.799999237060547
uncore,0.002146197,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.037209,0.0,13217.037209,27.799999237060547
package-0,1.00281125,1.914976715077203,1.9126609214402464,3.5067980794225146,130372.26793,-1.598381284919312,130375.781288,27.799999237060547
dram,1.003224779,0.05685874068283964,0.055709952826717535,0.4958463331957103,118383.658545,-0.439966259326427,118384.156042,27.799999237060547
core,1.00358962,1.904341129108669,1.9025913036388067,1.9777418780053613,257025.292758,-0.07691587089806633,257027.276029,27.799999237060547
uncore,1.00394637,0.012262905398289198,0.012159786077868237,0.012239318614759971,13217.037209,-5.094602114647255e-6,13217.049477,27.799999237060547
package-0,2.004614372,4.354484715073043,1.377792434554488,2.434602052018005,130372.26793,1.914976715077203,130378.220796,27.799999237060547
dram,2.005062778,0.6659267406734966,0.11151546879490926,0.6078403802689503,118383.658545,0.05685874068283964,118384.76511,27.799999237060547
core,2.005439215,2.791241129120916,1.3560709387940033,0.8852332119974777,257025.292758,1.904341129108669,257028.162929,27.799999237060547
uncore,2.005799372,0.012262905398289198,0.006041729621657502,-7.401748131375486e-6,13217.037209,0.012262905398289198,13217.049477,27.799999237060547
package-0,3.006109541,10.166664715081126,2.3214068782190127,5.800999213740448,130372.26793,4.354484715073043,130384.032976,27.799999237060547
dram,3.006221989,1.743438740676977,0.28595670453537747,1.0753963293304534,118383.658545,0.6659267406734966,118385.842622,27.799999237060547
core,3.006312229,6.891084129095415,2.242679736736827,4.092295859614634,257025.292758,2.791241129120916,257032.262772,27.799999237060547
uncore,3.006400146,0.012262905398289198,0.004001592962285743,-7.4019202211867985e-6,13217.037209,0.012262905398289198,13217.049477,27.799999237060547
