zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001401945,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236378.532137,0.0,236378.532137,27.799999237060547
dram,0.001913938,-0.4399672593049377,0.24594763923109275,-0.4399908155050663,132177.764041,0.0,132177.764712,27.799999237060547
core,0.002327842,-0.07624387088884903,2.6722897786442257,-0.07887142162786845,84984.034881,0.0,84984.037567,27.799999237060547
uncore,0.002760046,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.847748,0.0,13219.847748,27.799999237060547
package-0,1.003770679,2.117002715090778,2.1112855656791423,3.7062929095866313,236378.532137,-1.598381284919312,236382.247521,27.799999237060547
dram,1.004428231,0.05398874068622034,0.05245643488811652,0.49259875765402755,132177.764041,-0.4399672593049377,132178.258668,27.799999237060547
core,1.005061772,2.1049641291056638,2.101024372417552,2.1764184983482098,84984.034881,-0.07624387088884903,84986.218775,27.799999237060547
uncore,1.005727163,0.011164905397650776,0.011055530766569658,0.01113863699567382,13219.847748,-5.094602114647255e-6,13219.858918,27.799999237060547
package-0,2.006717033,4.548148715078853,1.4715213066017692,2.421818351122612,236378.532137,2.117002715090778,236384.678667,27.799999237060547
dram,2.007369647,0.6756917406978413,0.11586051686530152,0.6192831391930684,132177.764041,0.05398874068622034,132178.880371,27.799999237060547
core,2.008002912,2.975994129100453,1.4468140977988906,0.8683456241216436,84984.034881,2.1049641291056638,84987.089805,27.799999237060547
uncore,2.008638296,0.011164905397650776,0.005488581872137671,-7.40735745035691e-6,13219.847748,0.011164905397650776,13219.858918,27.799999237060547
package-0,3.009034791,10.5446537150671,2.44329415243615,5.977614295282778,236378.532137,4.548148715078853,236390.675172,27.799999237060547
dram,3.009219898,1.7730397406789802,0.29510054167140853,1.093702882062359,132177.764041,0.6756917406978413,132179.977719,27.799999237060547
core,3.009392258,7.246186129111319,2.3584845348050245,4.258111931128888,84984.034881,2.975994129100453,84991.359997,27.799999237060547
uncore,3.009568877,0.011164905397650776,0.0036327664921264897,-7.406866947370835e-6,13219.847748,0.011164905397650776,13219.858918,27.799999237060547
package-0,4.009964822,24.57537971506433,4.935153223580476,14.019882867316545,236378.532137,10.5446537150671,236404.705898,27.799999237060547
