zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001481693,-1.595147284915881,1.4159334565792758,-1.5960744541789265,174578.093179,0.0,174578.096413,27.799999237060547
dram,0.001970892,-0.4399672593194896,0.18357357116650952,-0.4399908155050663,124121.988338,0.0,124121.989009,27.799999237060547
core,0.002375239,-0.0764878708950542,2.1956249900970852,-0.07887142162786845,32472.349853,0.0,32472.352295,27.799999237060547
uncore,0.002900302,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13218.200048,0.0,13218.200048,27.799999237060547
package-0,1.003955367,2.3247037150974146,2.317678374059753,3.909926563335331,174578.093179,-1.595147284915881,174582.016264,27.799999237060547
dram,1.004612828,0.05099874067808058,0.04939295003713701,0.48954852515206887,124121.988338,-0.4399672593194896,124122.479975,27.799999237060547
core,1.005251637,2.313276129104505,2.3082841181787095,2.384350542078905,32472.349853,-0.0764878708950542,32474.742059,27.799999237060547
uncore,1.00588474,0.0122019053976474,0.012087242281525759,0.012172539010697191,13218.200048,-5.094602114647255e-6,13218.212255,27.799999237060547
package-0,2.006591975,4.720449715092102,1.5572996895064153,2.3869067644841984,174578.093179,2.3247037150974146,174584.41201,27.799999237060547
dram,2.007002894,0.6742877406881984,0.11514060283578498,0.6209674338590838,124121.988338,0.05099874067808058,124123.103264,27.799999237060547
core,2.007372282,3.147564129102701,1.5322836095393844,0.8317980109806561,32472.349853,2.313276129104505,32475.576347,27.799999237060547
uncore,2.007732972,0.0122019053976474,0.00600530599749095,-7.406864839829324e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,3.008053262,10.82394971508954,2.5373983385321583,6.092005566201159,174578.093179,4.720449715092102,174590.51551,27.799999237060547
dram,3.008165539,1.7918997406900257,0.30159854318783685,1.1154671618743028,124121.988338,0.6742877406881984,124124.220876,27.799999237060547
core,3.008255936,7.506683129103347,2.4458429783658624,4.35122475768233,32472.349853,3.147564129102701,32479.935466,27.799999237060547
uncore,3.00834452,0.0122019053976474,0.003978676025730692,-7.40177696526428e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,4.008596357,24.90728771508627,5.0199334081787,14.076886372730057,174578.093179,10.82394971508954,174604.598848,27.799999237060547
dram,4.008704517,3.65743474067993,0.5817300847383569,1.86489441401266,124121.988338,1.7918997406900257,124126.086411,27.799999237060547
core,4.00879326,19.52734412910564,4.815175123197354,12.013961659730837,32472.349853,7.506683129103347,32491.956127,27.799999237060547
uncore,4.008894083,0.0122019053976474,0.0029656670784701153,-7.395493179495811e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,5.009175224,39.279870715104764,6.5684336662518765,14.365993755132058,174578.093179,24.90728771508627,174618.971431,27.799999237060547
dram,5.009381338,5.5477497406768475,0.7548954529894374,1.8896640665761326,124121.988338,3.65743474067993,124127.976726,27.799999237060547
core,5.009554427,31.817656129102996,6.291785166727628,12.283480589068713,32472.349853,19.52734412910564,32504.246439,27.799999237060547
uncore,5.009736463,0.0122019053976474,0.0023573597980466763,-7.39548554611503e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,6.010270444,53.94597071507785,7.64967587873658,14.654413908945218,174578.093179,39.279870715104764,174633.637531,27.799999237060547
dram,6.010376425,7.461379740686864,0.8742119615743227,1.9122519816549925,124121.988338,5.5477497406768475,124129.890356,27.799999237060547
core,6.010464356,44.3925751291054,7.32368625776432,12.56409088521619,32472.349853,31.817656129102996,32516.821358,27.799999237060547
uncore,6.010550516,0.0122019053976474,0.001951509093990139,-7.397030844005203e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,7.01080229,68.86005571510366,8.457675277873214,14.903383575558257,174578.093179,53.94597071507785,174648.551616,27.799999237060547
dram,7.010937526,9.374948740683505,0.9594667092691382,1.9123618372194964,124121.988338,7.461379740686864,124131.803925,27.799999237060547
core,7.011025785,57.226466129103805,8.097980267957366,12.823776936787459,32472.349853,44.3925751291054,32529.655249,27.799999237060547
uncore,7.011112267,0.0122019053976474,0.0016615560325613486,-7.396661219021016e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,8.011376748,83.8893147151063,9.078477682180699,15.022171320369475,174578.093179,68.86005571510366,174663.580875,27.799999237060547
dram,8.011487105,11.28040074068984,1.0224490021659853,1.9047739178366612,124121.988338,9.374948740683505,124133.709377,27.799999237060547
core,8.0115752,70.1645431291027,8.692073701459265,12.930780923670678,32472.349853,57.226466129103805,32542.593326,27.799999237060547
uncore,8.011662119,0.0122019053976474,0.0014440871893862848,-7.3955261910597145e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,9.011929699,98.98607771508584,9.568935076882815,15.089878240190616,174578.093179,83.8893147151063,174678.677638,27.799999237060547
dram,9.012110446,13.168091740686107,1.06947719199515,1.8870565711429783,124121.988338,11.28040074068984,124135.597068,27.799999237060547
core,9.012744635,83.184102129103,9.163301037286729,13.012406014362531,32472.349853,70.1645431291027,32555.612885,27.799999237060547
uncore,9.012831223,0.0122019053976474,0.0012749110076704963,-7.395452630714977e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,10.013082944,114.15248171510363,9.967616156356813,15.149230966726124,174578.093179,98.98607771508584,174693.844042,27.799999237060547
dram,10.013188348,15.109492740689786,1.1123755387799157,1.9392806302090924,124121.988338,13.168091740686107,124137.538469,27.799999237060547
core,10.013276018,96.23741312910266,9.543129694898475,13.03811042493468,32472.349853,83.184102129103,32568.666196,27.799999237060547
uncore,10.013362289,0.0122019053976474,0.0011394724624113632,-7.3985674530041684e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,11.013645098,129.2914197150928,10.291998936672893,15.132238708402307,174578.093179,114.15248171510363,174708.98298,27.799999237060547
dram,11.013758064,17.037587740685453,1.1463570639341325,1.9274678608793339,124121.988338,15.109492740689786,124139.466564,27.799999237060547
core,11.01384691,109.28797812910403,9.854220876466437,13.043558647858347,32472.349853,96.23741312910266,32581.716761,27.799999237060547
uncore,11.013933887,0.0122019053976474,0.001028719083646238,-7.395389109100123e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,12.01420109,144.3552847150965,10.55607321967327,15.05671404604327,174578.093179,129.2914197150928,174724.046845,27.799999237060547
dram,12.014326777,18.933823740685952,1.1720227727179613,1.8955569927942781,124121.988338,17.037587740685453,124141.3628,27.799999237060547
core,12.014414571,122.26359212910307,10.107232425778395,12.968262460050346,32472.349853,109.28797812910403,32594.692375,27.799999237060547
uncore,12.01450032,0.0122019053976474,0.0009364104987940433,-7.3955395594254365e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,13.014790541,159.3943697150932,10.777639810048075,15.031958199087798,174578.093179,144.3552847150965,174739.08593,27.799999237060547
dram,13.014997617,20.825053740679763,1.193357534841683,1.8905552481199213,124121.988338,18.933823740685952,124143.25403,27.799999237060547
core,13.015174044,135.23298012910442,10.320862833133242,12.962047905384859,32472.349853,122.26359212910307,32607.661763,27.799999237060547
uncore,13.015348516,0.0122019053976474,0.0008582953934004067,-7.395536470509711e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,14.015623189,174.4269247151057,10.966847682337503,15.020673520793961,174578.093179,159.3943697150932,174754.118485,27.799999237060547
dram,14.015735082,22.715002740683744,1.2115208697441435,1.8886081556169187,124121.988338,20.825053740679763,124145.143979,27.799999237060547
core,14.016492801,148.18704812910352,10.502680991782704,12.943007639699374,32472.349853,135.23298012910442,32620.615831,27.799999237060547
uncore,14.016668179,0.0122019053976474,0.0007913160234762865,-7.396994118891444e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,15.016932975,189.51825571507987,11.134354265850279,15.071665216203778,174578.093179,174.4269247151057,174769.209816,27.799999237060547
dram,15.017040921,24.612275740678783,1.2276991315564927,1.8948424984286374,124121.988338,22.715002740683744,124147.041252,27.799999237060547
core,15.017129124,161.17328212910348,10.662072360697204,12.969091684847733,32472.349853,148.18704812910352,32633.602065,27.799999237060547
uncore,15.017215567,0.0122019053976474,0.0007332400089319975,-7.399355002827573e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,16.017465595,204.71395671509862,11.288060858333,15.188957710686529,174578.093179,189.51825571507987,174784.405517,27.799999237060547
dram,16.017570302,26.527004740689776,1.2430263902268728,1.914107165985554,124121.988338,24.612275740678783,124148.955981,27.799999237060547
core,16.017657893,174.2857971291042,10.809949207668703,13.105464745262987,32472.349853,161.17328212910348,32646.71458,27.799999237060547
uncore,16.017744057,0.0122019053976474,0.0006824619206444508,-7.395393190571828e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,17.018125614,219.79253071508327,11.416811697405864,15.071909754928031,174578.093179,204.71395671509862,174799.484091,27.799999237060547
dram,17.018353136,28.425376740685792,1.2555902916866817,1.8977612142390872,124121.988338,26.527004740689776,124150.854353,27.799999237060547
core,17.018541057,187.27770812910518,10.933351376174507,12.984938219516371,32472.349853,174.2857971291042,32659.706491,27.799999237060547
uncore,17.018637247,0.0122019053976474,0.0006376547137587204,-7.3953883253753816e-6,13218.200048,0.0122019053976474,13218.212255,27.799999237060547
package-0,18.018903081,234.89692371509926,11.532442859438092,15.091901951246589,174578.093179,219.79253071508327,174814.588484,27.799999237060547
