zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001501151,-1.594963284911798,1.6943438346851714,-1.5960744541789265,144885.062198,0.0,144885.065616,27.799999237060547
dram,0.002131096,-0.439356259323647,0.7921844806341449,-0.4399908155050663,120261.116874,0.0,120261.118156,27.799999237060547
core,0.002533546,-0.07593887089655398,2.800181543768905,-0.07887142162786845,7231.485332,0.0,7231.488323,27.799999237060547
uncore,0.002936339,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.416663,0.0,13217.416663,27.799999237060547
package-0,1.00392434,2.162473715081135,2.1560875460764386,3.7478370294930805,144885.062198,-1.594963284911798,144888.823053,27.799999237060547
dram,1.004584763,0.05472174067970853,0.05311769954855994,0.4926474269555258,120261.116874,-0.439356259323647,120261.612234,27.799999237060547
core,1.005222311,2.1501291291042968,2.1457360675182935,2.2210020873044263,7231.485332,-0.07593887089655398,7233.714391,27.799999237060547
uncore,1.005703432,0.01134790539775718,0.01123636861377861,0.01132035657477557,13217.416663,-5.094602114647255e-6,13217.428016,27.799999237060547
package-0,2.006465909,4.6203527150752715,1.5077191016510867,2.4495763138778317,144885.062198,2.162473715081135,144891.280932,27.799999237060547
dram,2.007039655,0.6706257406853933,0.11337160810560987,0.6137879616675148,120261.116874,0.05472174067970853,120262.228138,27.799999237060547
core,2.007590099,3.049907129104266,1.4837623756517297,0.8972765500197906,7231.485332,2.1501291291042968,7234.614169,27.799999237060547
uncore,2.008145963,0.01134790539775718,0.0055801799242188406,-7.405973167597069e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,3.008537692,10.510474715086886,2.4326083453235485,5.874296067617778,144885.062198,4.6203527150752715,144897.171054,27.799999237060547
dram,3.008728852,1.7604667406790053,0.2910443082718428,1.0867825206317931,120261.116874,0.6706257406853933,120263.317979,27.799999237060547
core,3.008909734,7.2145691291034915,2.348382276114448,4.154444958517614,7231.485332,3.049907129104266,7238.778831,27.799999237060547
uncore,3.009085599,0.01134790539775718,0.0036942193805267836,-7.404983911924961e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,4.009392047,24.58996771508434,4.939539907764736,14.067916772657531,144885.062198,10.510474715086886,144911.250547,27.799999237060547
dram,4.009523685,3.6249027406824847,0.5734231690185856,1.8630422563957476,120261.116874,1.7604667406790053,120265.182415,27.799999237060547
core,4.009616443,19.221619129103654,4.737997951653157,11.9964060825152,7231.485332,7.2145691291034915,7250.785881,27.799999237060547
uncore,4.009706773,0.01134790539775718,0.0027520835549405794,-7.397159141250667e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,5.01000187,39.102442715080244,6.531701261777848,14.504957785914995,144885.062198,24.58996771508434,144925.763022,27.799999237060547
dram,5.010122322,5.511433740678951,0.7474536494810877,1.8857593873262355,120261.116874,3.6249027406824847,120267.068946,27.799999237060547
core,5.010212352,31.651213129103834,6.257534676968997,12.422025027299936,7231.485332,19.221619129103654,7263.215475,27.799999237060547
uncore,5.010299644,0.01134790539775718,0.002186501316747853,-7.395754349464268e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,6.010677019,53.804247715069934,7.625264084037485,14.694431735013852,144885.062198,39.102442715080244,144940.464827,27.799999237060547
dram,6.010812534,7.421157740676319,0.8674015110470421,1.9089756480083448,120261.116874,5.511433740678951,120268.97867,27.799999237060547
core,6.011598575,44.288144129103834,7.305644933198469,12.62943795579475,7231.485332,31.651213129103834,7275.852406,27.799999237060547
uncore,6.01169088,0.01134790539775718,0.0018092393511931937,-7.395673274841769e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,7.012023457,68.67042071508665,8.428987738116064,14.845575149552287,144885.062198,53.804247715069934,144955.331,27.799999237060547
dram,7.012231086,9.332041740673487,0.9531186481972018,1.9082601212639416,120261.116874,7.421157740676319,120270.889554,27.799999237060547
core,7.012402653,57.0465341291038,8.070983142059397,12.740589798855853,7231.485332,44.288144129103834,7288.610796,27.799999237060547
uncore,7.012528761,0.01134790539775718,0.0015394768184525379,-7.399735134302229e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,8.012841757,83.71890571509327,9.055327350491229,15.03693347466882,144885.062198,68.67042071508665,144970.379485,27.799999237060547
dram,8.013068905,11.234868740686109,1.0165083306650855,1.9015235315389198,120261.116874,9.332041740673487,120272.792381,27.799999237060547
core,8.013248857,70.00890312910366,8.671102325027316,12.951570693384772,7231.485332,57.0465341291038,7301.573165,27.799999237060547
uncore,8.01338593,0.01134790539775718,0.0013372366686802183,-7.3968889807236225e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,9.013696347,98.81530271507988,9.547859619496677,15.084420723038628,144885.062198,83.71890571509327,144985.475882,27.799999237060547
dram,9.013888632,13.11877474067431,1.0637176998593925,1.8825646952616901,120261.116874,11.234868740686109,120274.676287,27.799999237060547
core,9.014071017,83.03786212910387,9.145314216667414,13.017803081211687,7231.485332,70.00890312910366,7314.602124,27.799999237060547
uncore,9.014273764,0.01134790539775718,0.001179905784252405,-7.397006426771463e-6,13217.416663,0.01134790539775718,13217.428016,27.799999237060547
package-0,10.014610295,114.01808371507984,9.952521378838675,15.19007193456361,144885.062198,98.81530271507988,145000.678663,27.799999237060547
dram,10.014823693,15.053950740673356,1.1066043917277357,1.9337000799877273,120261.116874,13.11877474067431,120276.611463,27.799999237060547
core,10.014998683,96.13774312910397,9.531783840251265,13.088160998919651,7231.485332,83.03786212910387,7327.702005,27.799999237060547
