zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001195573,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103295.229337,0.0,103295.229337,27.799999237060547
dram,0.001820795,-0.4400282593183124,0.3929653848623573,-0.4399908155050663,114856.085972,0.0,114856.086582,27.799999237060547
core,0.002254468,-0.07636687087955722,3.4263997708973735,-0.07887142162786845,234017.485264,0.0,234017.487827,27.799999237060547
uncore,0.002661018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.310282,0.0,13216.310282,27.799999237060547
package-0,1.003681036,2.119382715081586,2.1140287286533646,3.707899060161634,103295.229337,-1.598381284919312,103298.947101,27.799999237060547
dram,1.004350825,0.05362274067873157,0.05214084304532718,0.4921593084226758,114856.085972,-0.4400282593183124,114856.580233,27.799999237060547
core,1.004898453,2.1134471291034593,2.109699462823596,2.1846779655753554,234017.485264,-0.07636687087955722,234019.677641,27.799999237060547
uncore,1.005493669,0.00811290539762563,0.008013853521097907,0.008092008830182426,13216.310282,-5.094602114647255e-6,13216.3184,27.799999237060547
package-0,2.006377514,4.522330715084238,1.459104839426028,2.394489629674334,103295.229337,2.119382715081586,103301.350049,27.799999237060547
dram,2.007036653,0.6761187406750491,0.11615616991318645,0.6202831808223153,114856.085972,0.05362274067873157,114857.202729,27.799999237060547
core,2.007660454,2.957622129109094,1.4378808000668926,0.8417499222167819,234017.485264,2.1134471291034593,234020.521816,27.799999237060547
uncore,2.008261626,0.00811290539762563,0.003967765149433052,-7.406354322516422e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,3.008652808,10.605445715085509,2.4639934291653534,6.0645068198204095,103295.229337,4.522330715084238,103307.433164,27.799999237060547
dram,3.008767016,1.7836607406729694,0.29872065825767635,1.1039740922950918,114856.085972,0.6761187406750491,114858.310271,27.799999237060547
core,3.008857421,7.300568129127949,2.376857852867731,4.3309646618936615,234017.485264,2.957622129109094,234024.864762,27.799999237060547
uncore,3.008945475,0.00811290539762563,0.0026187448933307042,-7.406519245231314e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,4.009250773,24.662599715080134,4.957949710029284,14.050543306934568,103295.229337,10.605445715085509,103321.490318,27.799999237060547
dram,4.00937386,3.6539557406735934,0.580715505023014,1.8696261169095083,114856.085972,1.7836607406729694,114860.180566,27.799999237060547
core,4.009465215,19.296814129123103,4.756970084731401,11.989426328121814,234017.485264,7.300568129127949,234036.861008,27.799999237060547
uncore,4.009553746,0.00811290539762563,0.0019452809516880868,-7.395549701423862e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,5.009845127,38.99172571507704,6.509819222530875,14.32100719001159,103295.229337,24.662599715080134,103335.819444,27.799999237060547
dram,5.009952965,5.542683740678951,0.7537235381317215,1.8878507146026882,114856.085972,3.6539557406735934,114862.069294,27.799999237060547
core,5.010043233,31.539580129104305,6.235421616244086,12.234759058225858,234017.485264,19.296814129123103,234049.103774,27.799999237060547
uncore,5.010131398,0.00811290539762563,0.0015408123825081629,-7.395982538301686e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,6.01041722,53.73015171508784,7.613198222652238,14.731623885418403,103295.229337,38.99172571507704,103350.55787,27.799999237060547
dram,6.010528298,7.45558174067399,0.8731663125302174,1.9122331780328785,114856.085972,5.542683740678951,114863.982192,27.799999237060547
core,6.011330012,44.20965312911999,7.292795545071092,12.66302296301877,234017.485264,31.539580129104305,234061.773847,27.799999237060547
uncore,6.01141734,0.00811290539762563,0.0012710448308469902,-7.395488380646431e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,7.011786992,68.7978627150839,8.44755380903317,15.048524028221374,103295.229337,53.73015171508784,103365.625581,27.799999237060547
dram,7.012007378,9.372263740684032,0.9589094407296235,1.9142892724858018,114856.085972,7.45558174067399,114865.898874,27.799999237060547
core,7.012182283,57.16897012912073,8.088762297824648,12.942560379569517,234017.485264,44.20965312911999,234074.733164,27.799999237060547
uncore,7.012355411,0.00811290539762563,0.0010781568466331534,-7.399218142200062e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,8.012784565,83.89761571508613,9.077851924767492,15.086377325122973,103295.229337,68.7978627150839,103380.725334,27.799999237060547
dram,8.01298421,11.28137774067862,1.0223430956287065,1.907554610257672,114856.085972,9.372263740684032,114867.807988,27.799999237060547
core,8.013159583,70.180167129106,8.692658222102262,12.998961501635488,234017.485264,57.16897012912073,234087.744361,27.799999237060547
uncore,8.013333257,0.00811290539762563,0.0009335202946735388,-7.3974325071884716e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,9.013620086,98.97692371508644,9.565847822506207,15.065352145402498,103295.229337,83.89761571508613,103395.804642,27.799999237060547
dram,9.0138177,13.1713267406826,1.0695558117772397,1.888323850380705,114856.085972,11.28137774067862,114869.697937,27.799999237060547
core,9.01399457,83.17653312911267,9.160746387383917,12.98367451618631,234017.485264,70.180167129106,234100.740727,27.799999237060547
uncore,9.014171689,0.00811290539762563,0.0008210039554988442,-7.3976156026191326e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,10.014444729,114.12117171508332,9.962935831427375,15.132563934392811,103295.229337,98.97692371508644,103410.94889,27.799999237060547
dram,10.014550339,15.115657740674108,1.112782421310756,1.9429854559008006,114856.085972,13.1713267406826,114871.642268,27.799999237060547
core,10.014638448,96.20933612912182,9.539033089588674,13.021904693777755,234017.485264,83.17653312911267,234113.77353,27.799999237060547
uncore,10.01472437,0.00811290539762563,0.0007309917226991332,-7.396905052822287e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,11.015082588,129.23838171508004,10.285718267685134,15.110317556214918,103295.229337,114.12117171508332,103426.0661,27.799999237060547
dram,11.015276918,17.041372740678966,1.1465049942313688,1.9250601427010523,114856.085972,15.115657740674108,114873.567983,27.799999237060547
core,11.015913682,109.2507461291271,9.849616165674306,13.034247788858798,234017.485264,96.20933612912182,234126.81494,27.799999237060547
uncore,11.016047779,0.00811290539762563,0.0006573556739414005,-7.39545154167004e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,12.016446758,144.3067017150858,10.549877966309351,15.048351279542613,103295.229337,129.23838171508004,103441.13442,27.799999237060547
dram,12.016601394,18.94072074068525,1.1723110686741238,1.8968679812942353,114856.085972,17.041372740678966,114875.467331,27.799999237060547
core,12.016732163,122.23325712910724,10.102903944125929,12.965112437813431,234017.485264,109.2507461291271,234139.797451,27.799999237060547
uncore,12.016904435,0.00811290539762563,0.0005959390487592338,-7.399456863534219e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,13.017273345,159.34816771508093,10.771797266887374,15.029611404035185,103295.229337,144.3067017150858,103456.175886,27.799999237060547
dram,13.017477312,20.819377740679087,1.1926185805850742,1.8773305957781579,114856.085972,18.94072074068525,114877.345988,27.799999237060547
core,13.017658396,135.19880012910568,10.31630964938877,12.954499884255572,234017.485264,122.23325712910724,234152.762994,27.799999237060547
uncore,13.017845626,0.00811290539762563,0.0005439943643138493,-7.396983560513883e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,14.018276915,174.37260471508097,10.960722860266667,15.010936762646883,103295.229337,159.34816771508093,103471.200323,27.799999237060547
dram,14.018381703,22.6933967406744,1.2096836082594227,1.8724653763218162,114856.085972,20.819377740679087,114879.220007,27.799999237060547
core,14.018478212,148.14645912910333,10.497890492610548,12.935330128789786,234017.485264,135.19880012910568,234165.710653,27.799999237060547
uncore,14.018564507,0.00811290539762563,0.0004994630666343645,-7.397492362456763e-6,13216.310282,0.00811290539762563,13216.3184,27.799999237060547
package-0,15.018822056,189.46655971508488,11.129309737291672,15.08461605653802,103295.229337,174.37260471508097,103486.294278,27.799999237060547
dram,15.018930431,24.57382374068537,1.224928796289427,1.8794551017848236,114856.085972,22.6933967406744,114881.100434,27.799999237060547
core,15.019019451,161.15722912912594,10.65965147556725,13.00169613332707,234017.485264,148.14645912910333,234178.721423,27.799999237060547
