zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385209,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156809.943047,0.0,156809.943047,27.799999237060547
dram,0.000578606,-0.4398442593287814,2.898367683276125,-0.4399908155050663,121808.720822,0.0,121808.721616,27.799999237060547
core,0.000732634,-0.07410887089730893,20.197617867981915,-0.07887142162786845,17373.999895,0.0,17374.004716,27.799999237060547
uncore,0.000883348,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.734045,0.0,13217.734045,27.799999237060547
package-0,1.001881347,2.1810897150677855,2.1823343301051183,3.7764804593474164,156809.943047,-1.598381284919312,156813.722518,27.799999237060547
dram,1.002499536,0.05038874067530058,0.049798079551004404,0.4899635032820581,121808.720822,-0.4398442593287814,121809.211849,27.799999237060547
core,1.003134918,2.1700261291035154,2.1701450000485867,2.2419051496449587,17373.999895,-0.07410887089730893,17376.248851,27.799999237060547
uncore,1.003767198,0.010187905397957414,0.010100890443523107,0.010175561874733428,13217.734045,-5.094602114647255e-6,13217.744238,27.799999237060547
package-0,2.004524012,4.610831715075322,1.5059322669876918,2.420999487249998,156809.943047,2.1810897150677855,156816.15226,27.799999237060547
dram,2.004985985,0.6739217406807096,0.11554603520283047,0.621261368869356,121808.720822,0.05038874067530058,121809.835382,27.799999237060547
core,2.005398719,3.040019129103765,1.4803195734732375,0.8674485064058685,17373.999895,2.1700261291035154,17377.118844,27.799999237060547
uncore,2.005800777,0.010187905397957414,0.005006741738758806,-7.406622521692291e-6,13217.734045,0.010187905397957414,13217.744238,27.799999237060547
package-0,3.006121797,10.76322071507063,2.5198549882393255,6.139380866872865,156809.943047,4.610831715075322,156822.304649,27.799999237060547
dram,3.006289578,1.7903747406757997,0.30156919075303135,1.1140237436263656,121808.720822,0.6739217406807096,121810.951835,27.799999237060547
core,3.006393074,7.455169129104487,2.4303296958779455,4.406328471113147,17373.999895,3.040019129103765,17381.533994,27.799999237060547
uncore,3.006505036,0.010187905397957414,0.003311285930055462,-7.402714340320296e-6,13217.734045,0.010187905397957414,13217.744238,27.799999237060547
package-0,4.006888075,24.767884715077955,4.988207980065121,13.997059413846577,156809.943047,10.76322071507063,156836.309313,27.799999237060547
dram,4.007118426,3.6601207406724665,0.5828748275492688,1.8689258340494865,121808.720822,1.7903747406757997,121812.821581,27.799999237060547
core,4.007231976,19.38403212910185,4.781675455336107,11.921293820233243,17373.999895,7.455169129104487,17393.462857,27.799999237060547
