zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000986561,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46545.421736,0.0,46545.421736,27.799999237060547
dram,0.0014652,-0.439966259326427,0.6631203896990299,-0.4399908155050663,107463.844276,0.0,107463.844948,27.799999237060547
core,0.001838006,-0.0767328709015979,3.532474877431036,-0.07887142162786845,185790.072899,0.0,185790.075096,27.799999237060547
uncore,0.002199272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.777693,0.0,13214.777693,27.799999237060547
package-0,1.003202256,2.2024517150818363,2.198672598174059,3.7927135982289473,46545.421736,-1.598381284919312,46549.222569,27.799999237060547
dram,1.003842177,0.05276874068066034,0.05152640184119628,0.49158003960108326,107463.844276,-0.439966259326427,107464.337683,27.799999237060547
core,1.004475118,2.1927921291090193,2.1898961421192116,2.26504843080428,185790.072899,-0.0767328709015979,185792.344621,27.799999237060547
uncore,1.005109594,0.012750905397966611,0.0126439851248785,0.012723964852044524,13214.777693,-5.094602114647255e-6,13214.790449,27.799999237060547
package-0,2.006031316,4.594046715082798,1.4953287319085014,2.3824575873025573,46545.421736,2.2024517150818363,46551.614164,27.799999237060547
dram,2.006687204,0.6747767406718435,0.1155714251679234,0.6196075102826792,107463.844276,0.05276874068066034,107464.959691,27.799999237060547
core,2.007091692,3.024394129100127,1.4714061701152201,0.8290488175989607,185790.072899,2.1927921291090193,185793.176223,27.799999237060547
uncore,2.007545892,0.012750905397966611,0.006281111319024969,-7.4072603582639725e-6,13214.777693,0.012750905397966611,13214.790449,27.799999237060547
package-0,3.00794629,10.686011715082415,2.4917886715406814,6.076728457940829,46545.421736,4.594046715082798,46557.706129,27.799999237060547
dram,3.008058796,1.7801817406811846,0.2977478146828686,1.1025255788108135,107463.844276,0.6747767406718435,107466.065096,27.799999237060547
core,3.008150234,7.386749129119433,2.4061212063451674,4.3522819008094356,185790.072899,3.024394129100127,185797.538578,27.799999237060547
