zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000729762,-1.587273284913251,19.573681880793078,-1.5960744541789265,109194.948182,0.0,109194.95929,27.799999237060547
dram,0.000986941,-0.4398442593142295,1.072331477948879,-0.4399908155050663,115630.200201,0.0,115630.200995,27.799999237060547
core,0.001150844,-0.07239887090412737,12.368702464174536,-0.07887142162786845,239026.028655,0.0,239026.035186,27.799999237060547
uncore,0.001275346,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.467996,0.0,13216.467996,27.799999237060547
package-0,1.00227176,2.1641207150930066,2.16391147195323,3.7478650510811375,109194.948182,-1.587273284913251,109198.710684,27.799999237060547
dram,1.002927143,0.054355740672219766,0.05356623264965937,0.493827679454695,115630.200201,-0.4398442593142295,115630.695195,27.799999237060547
core,1.003561371,2.1456741290922388,2.1449508990105164,2.215625773431034,239026.028655,-0.07239887090412737,239028.253259,27.799999237060547
uncore,1.004044652,0.012140905398824592,0.012046743021127522,0.012125352383186393,13216.467996,-5.094602114647255e-6,13216.480142,27.799999237060547
package-0,2.005069939,4.6175447150850895,1.508918236306118,2.445252978090682,109194.948182,2.1641207150930066,109201.164108,27.799999237060547
dram,2.005885782,0.6808797406788312,0.11895248294500393,0.6244117927259398,115630.200201,0.054355740672219766,115631.321719,27.799999237060547
core,2.006629879,3.043011129094392,1.4816298513163213,0.8948708510496656,239026.028655,2.1456741290922388,239029.150596,27.799999237060547
uncore,2.00726425,0.012140905398824592,0.005980594074080316,-7.405822268895434e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,3.007604457,11.021153715085958,2.60359462292058,6.3801846183796584,109194.948182,4.6175447150850895,109207.567717,27.799999237060547
dram,3.007718079,1.8183287406804833,0.3104985990289706,1.1330219439808955,115630.200201,0.6808797406788312,115632.459168,27.799999237060547
core,3.0078186,7.687286129093135,2.506276265022066,4.629145504363985,239026.028655,3.043011129094392,239033.794871,27.799999237060547
uncore,3.007911883,0.012140905398824592,0.003959006283348859,-7.409029983916789e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,4.008205218,24.97381571508201,5.037238181107866,13.9458711352984,109194.948182,11.021153715085958,109221.520379,27.799999237060547
dram,4.008322359,3.6896617406832615,0.5898798758666057,1.8706278908104006,115630.200201,1.8183287406804833,115634.330501,27.799999237060547
core,4.008417305,19.574157129088288,4.8273772237458,11.879929197897376,239026.028655,7.687286129093135,239045.681742,27.799999237060547
uncore,4.00851,0.012140905398824592,0.0029507727666111304,-7.3956282254842845e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,5.008782188,39.12972471509026,6.539084995250213,14.148779184210175,109194.948182,24.97381571508201,109235.676288,27.799999237060547
dram,5.008983428,5.582234740673341,0.7618727045286302,1.8918228759337696,115630.200201,3.6896617406832615,115636.223074,27.799999237060547
core,5.00915976,31.648162129090505,6.258435387013655,12.066783974999629,239026.028655,19.574157129088288,239057.755747,27.799999237060547
uncore,5.009333284,0.012140905398824592,0.00234536858055097,-7.395699384072856e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,6.009710061,53.61894571508644,7.5959014349171925,14.478214140465164,109194.948182,39.12972471509026,109250.165509,27.799999237060547
dram,6.009878341,7.498062740685311,0.8804078049412785,1.9145252923165323,115630.200201,5.582234740673341,115638.138902,27.799999237060547
core,6.010624486,44.06512212909279,7.269712204902673,12.406677168794856,239026.028655,31.648162129090505,239070.172707,27.799999237060547
uncore,6.010714399,0.012140905398824592,0.0019414999504164738,-7.396863936529619e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,7.011076786,68.47205671509043,8.402089036710805,14.83279601540693,109194.948182,53.61894571508644,109265.01862,27.799999237060547
dram,7.011289824,9.415110740673738,0.9651613706002999,1.914453479959591,115630.200201,7.498062740685311,115640.05595,27.799999237060547
core,7.011400888,56.8136251291026,8.03889608679953,12.730922938884198,239026.028655,44.06512212909279,239082.92121,27.799999237060547
uncore,7.011490427,0.012140905398824592,0.0016528130334967776,-7.399653165206947e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,8.011758538,83.41958971508909,9.019349967020277,14.93713064025052,109194.948182,68.47205671509043,109279.966153,27.799999237060547
dram,8.011883357,11.321904740683278,1.0275613431944317,1.9056383422725791,115630.200201,9.415110740673738,115641.962744,27.799999237060547
core,8.011985694,69.66784012910199,8.629667252854427,12.844339286733465,239026.028655,56.8136251291026,239095.775425,27.799999237060547
uncore,8.012098178,0.012140905398824592,0.001436402247541234,-7.39656102162785e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,9.012365157,98.5299027150865,9.517763497583362,15.102180916392877,109194.948182,83.41958971508909,109295.076466,27.799999237060547
dram,9.012470504,13.209839740674836,1.074034589133826,1.8871276457015604,115630.200201,11.321904740683278,115643.850679,27.799999237060547
core,9.012557564,82.70332912910368,9.109495488629857,13.027354092389666,239026.028655,69.66784012910199,239108.810914,27.799999237060547
uncore,9.012642879,0.012140905398824592,0.0012680751626771192,-7.39583067418295e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,10.012908795,113.73591771508988,9.926225830922455,15.199398177793265,109194.948182,98.5299027150865,109310.282481,27.799999237060547
dram,10.01301892,15.154536740673832,1.11690282117663,1.944077757189458,115630.200201,13.209839740674836,115645.795376,27.799999237060547
core,10.013114799,95.80162312909948,9.499783450484534,13.0913549367867,239026.028655,82.70332912910368,239121.909208,27.799999237060547
uncore,10.013200624,0.012140905398824592,0.0011334026962406026,-7.395353164385335e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,11.01344912,128.83878471508405,10.2510815791519,15.095915918730027,109194.948182,113.73591771508988,109325.385348,27.799999237060547
dram,11.013557727,17.08592874067243,1.1507706364723704,1.9307245691993724,115630.200201,15.154536740673832,115647.726768,27.799999237060547
core,11.014181444,108.82429512909135,9.812270512671846,13.015467909647953,239026.028655,95.80162312909948,239134.93188,27.799999237060547
uncore,11.01426852,0.012140905398824592,0.0010231972619338724,-7.395471836505681e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,12.014633434,143.9328017150944,10.520566196854835,15.07840441861081,109194.948182,128.83878471508405,109340.479365,27.799999237060547
dram,12.014828933,18.985093740682245,1.1762447280777586,1.8973006478445458,115630.200201,17.08592874067243,115649.625933,27.799999237060547
core,12.014925183,121.82957212910975,10.070820502477646,12.991289457126337,239026.028655,108.82429512909135,239147.937157,27.799999237060547
uncore,12.01501267,0.012140905398824592,0.0009313046257026967,-7.398116866243775e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,13.015281822,159.09603171508542,10.754230468293542,15.153122593866529,109194.948182,143.9328017150944,109355.642595,27.799999237060547
dram,13.015390707,20.878643740675656,1.197410734506346,1.8924686621639386,115630.200201,18.985093740682245,115651.519483,27.799999237060547
core,13.015478765,134.90357412908912,10.29514409421126,13.064318926852192,239026.028655,121.82957212910975,239161.011159,27.799999237060547
uncore,13.01556458,0.012140905398824592,0.0008535716169306236,-7.396421014369318e-6,13216.467996,0.012140905398824592,13216.480142,27.799999237060547
package-0,14.015840745,174.3154137150811,10.958702582881516,15.21240409612052,109194.948182,159.09603171508542,109370.861977,27.799999237060547
