zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001017318,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126986.003894,0.0,126986.003894,27.799999237060547
dram,0.001525711,-0.4400282593183124,0.5019992231854771,-0.4399908155050663,117944.032657,0.0,117944.033267,27.799999237060547
core,0.001903998,-0.07685487089924352,3.1304182430560337,-0.07887142162786845,254147.116654,0.0,254147.118729,27.799999237060547
uncore,0.002269368,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.941872,0.0,13216.941872,27.799999237060547
package-0,1.003298152,2.1245097150928567,2.1205495459817607,3.714582957756125,126986.003894,-1.598381284919312,126989.726785,27.799999237060547
dram,1.003954638,0.05264674066846281,0.051354519479691385,0.49146067068108185,117944.032657,-0.4400282593183124,117944.525942,27.799999237060547
core,1.00457407,2.1181471290938667,2.115216976811317,2.1905244103743184,254147.116654,-0.07685487089924352,254149.313731,27.799999237060547
uncore,1.005212237,0.010431905398705615,0.010329806881492886,0.010408777464611899,13216.941872,-5.094602114647255e-6,13216.952309,27.799999237060547
package-0,2.006132648,4.625906715092854,1.5111453417698855,2.492176324930803,126986.003894,2.1245097150928567,126992.228182,27.799999237060547
dram,2.006790458,0.6738607406818868,0.11510206901065023,0.6188757925971824,117944.032657,0.05264674066846281,117945.147156,27.799999237060547
core,2.007423101,3.058147129096195,1.4882016078057445,0.9371934845844919,254147.116654,2.1181471290938667,254150.253731,27.799999237060547
uncore,2.008060915,0.010431905398705615,0.005124627209409388,-7.406972464064785e-6,13216.941872,0.010431905398705615,13216.952309,27.799999237060547
package-0,3.00852793,10.789587715083755,2.5254757540913637,6.144402581659607,126986.003894,4.625906715092854,126998.391863,27.799999237060547
dram,3.008638923,1.7742607406776028,0.2956451473318751,1.09676202410814,117944.032657,0.6738607406818868,117946.247556,27.799999237060547
core,3.008733252,7.483185129082866,2.437726474082377,4.4125715216343,254147.116654,3.058147129096195,254154.678769,27.799999237060547
uncore,3.008825737,0.010431905398705615,0.003389803552916957,-7.406815175310168e-6,13216.941872,0.010431905398705615,13216.952309,27.799999237060547
package-0,4.00910487,25.114135715087897,5.070726895362185,14.316009154556813,126986.003894,10.789587715083755,127012.716411,27.799999237060547
dram,4.009246406,3.632776740670563,0.5754551340555987,1.8575974076760657,117944.032657,1.7742607406776028,117948.106072,27.799999237060547
core,4.009356187,19.74926612909172,4.869937795098252,12.257730821188218,254147.116654,7.483185129082866,254166.94485,27.799999237060547
uncore,4.009447757,0.010431905398705615,0.002523783467969286,-7.396117889031935e-6,13216.941872,0.010431905398705615,13216.952309,27.799999237060547
package-0,5.00972497,39.712364715083524,6.6538713059203785,14.590493036801908,126986.003894,25.114135715087897,127027.31464,27.799999237060547
dram,5.009841098,5.514851740671913,0.7481971235872866,1.8812822331670584,117944.032657,3.632776740670563,117949.988147,27.799999237060547
core,5.009935962,32.264249129092654,6.380234128252175,12.50723252693516,254147.116654,19.74926612909172,254179.459833,27.799999237060547
uncore,5.010040934,0.010431905398705615,0.0020037674810548037,-7.395806708467741e-6,13216.941872,0.010431905398705615,13216.952309,27.799999237060547
package-0,6.010374414,54.42826971508809,7.729485539519932,14.708500336862164,126986.003894,39.712364715083524,127042.030545,27.799999237060547
