zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000919634,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143180.722079,0.0,143180.722079,27.799999237060547
dram,0.001389104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,120040.346565,0.0,120040.346565,27.799999237060547
core,0.001743423,-0.07685487089651503,3.659493015223297,-0.07887142162786845,5781.407135,0.0,5781.40921,27.799999237060547
uncore,0.002086517,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.377662,0.0,13217.377662,27.799999237060547
package-0,1.002914256,2.213132715081586,2.2096456501282367,3.8035399163832038,143180.722079,-1.598381284919312,143184.533593,27.799999237060547
dram,1.003305831,0.05038874067530058,0.04919355576002349,0.48990391587481924,120040.346565,-0.4406382593210924,120040.837592,27.799999237060547
core,1.003654928,2.205793129103821,2.203055464181144,2.2782185287890013,5781.407135,-0.07685487089651503,5783.691858,27.799999237060547
uncore,1.003995649,0.009027905396338659,0.008931187414505175,0.009008431440305447,13217.377662,-5.094602114647255e-6,13217.386695,27.799999237060547
package-0,2.004860858,4.7249057150872185,1.5625805803407349,2.507145622699638,143180.722079,2.213132715081586,143187.045366,27.799999237060547
dram,2.005508795,0.6800257406807599,0.11854314398495058,0.6284787910891092,120040.346565,0.05038874067530058,120041.467229,27.799999237060547
core,2.00599708,3.1609911291034756,1.540544419048513,0.9535117805019667,5781.407135,2.205793129103821,5784.647056,27.799999237060547
uncore,2.006469569,0.009027905396338659,0.004427498370867071,-7.401242835477907e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,3.006826097,11.599338715077167,2.7970482978485824,6.855925563598556,143180.722079,4.7249057150872185,143193.919799,27.799999237060547
dram,3.006998838,1.8541557406801825,0.3226203796014335,1.1708106133415084,120040.346565,0.6800257406807599,120042.641359,27.799999237060547
core,3.007122516,8.26534812910364,2.699247067565543,5.091682216374927,5781.407135,3.1609911291034756,5789.751413,27.799999237060547
uncore,3.007256686,0.009027905396338659,0.002924727690582213,-7.405163143889494e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,4.007560281,26.51202071507184,5.42221903076115,14.90304983341282,143180.722079,11.599338715077167,143208.832481,27.799999237060547
dram,4.007714977,3.752893740683687,0.6058351330704492,1.8976938624589705,120040.346565,1.8541557406801825,120044.540097,27.799999237060547
core,4.008514489,21.122005129103908,5.214469247581488,12.847361845908683,5781.407135,8.26534812910364,5802.60807,27.799999237060547
uncore,4.008648883,0.009027905396338659,0.0021744655391999846,-7.396331633183483e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,5.008924909,41.88160971508084,7.088327897039615,15.348303681683857,143180.722079,26.51202071507184,143224.20207,27.799999237060547
dram,5.00908052,5.688130740681556,0.7829891146166017,1.932581043210422,120040.346565,3.752893740683687,120046.475334,27.799999237060547
core,5.00921302,34.36428012910351,6.800576036761682,13.223811737727097,5781.407135,21.122005129103908,5815.850345,27.799999237060547
uncore,5.00934246,0.009027905396338659,0.0017238012996726782,-7.3997312731669865e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,6.009618322,56.85703571507081,8.134703967395767,14.96548790710604,143180.722079,41.88160971508084,143239.177496,27.799999237060547
dram,6.009727084,7.611403740674616,0.8992640547368898,1.9221739583861914,120040.346565,5.688130740681556,120048.398607,27.799999237060547
core,6.009817108,47.24236012910392,7.7983945137432125,12.868565658084101,5781.407135,34.36428012910351,5828.728425,27.799999237060547
uncore,6.009905508,0.009027905396338659,0.001423477631166606,-7.39641172538368e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,7.010186411,71.87115671508552,8.8881404607046,15.00737964561578,143180.722079,56.85703571507081,143254.191617,27.799999237060547
dram,7.010308458,9.519541740673487,0.9802218331663877,1.9075061565599947,120040.346565,7.611403740674616,120050.306745,27.799999237060547
core,7.010393821,60.179278129103345,8.519958173582586,12.929887222174486,5781.407135,47.24236012910392,5841.665343,27.799999237060547
uncore,7.010476507,0.009027905396338659,0.0012089348753743573,-7.395422605473655e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,8.010729679,87.09078371506955,9.478986415759422,15.212390354192449,143180.722079,71.87115671508552,143269.411244,27.799999237060547
dram,8.010844486,11.425114740684405,1.040631403711644,1.904889072613828,120040.346565,9.519541740673487,120052.212318,27.799999237060547
core,8.010934553,73.30485412910372,9.084795557158847,13.11814147567963,5781.407135,60.179278129103345,5854.790919,27.799999237060547
uncore,8.011035566,0.009027905396338659,0.0010479830992404405,-7.395538735036433e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,9.011300287,102.28910871507439,9.936262535967337,15.191169297910514,143180.722079,87.09078371506955,143284.609569,27.799999237060547
dram,9.011429394,13.310302740684604,1.0853641172465207,1.884525174590024,120040.346565,11.425114740684405,120054.097506,27.799999237060547
core,9.012031881,86.44190612910376,9.525475532453205,13.129665140629912,5781.407135,73.30485412910372,5867.927971,27.799999237060547
uncore,9.01212167,0.009027905396338659,0.0009227748754400663,-7.395517850425972e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,10.012500312,117.57532471508209,10.310291057834933,15.270125786708535,143180.722079,102.28910871507439,143299.895785,27.799999237060547
dram,10.012704942,15.253962740674508,1.1269135483669013,1.9417095707658005,120040.346565,13.310302740684604,120056.041166,27.799999237060547
core,10.012879975,99.62046112910326,9.881694152089755,13.164168418159765,5781.407135,86.44190612910376,5881.106526,27.799999237060547
uncore,10.013056845,0.009027905396338659,0.0008225456138590072,-7.398198727261774e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
package-0,11.013341554,132.66696071507948,10.598820414105191,15.078248257879624,143180.722079,117.57532471508209,143314.987421,27.799999237060547
dram,11.013445622,17.179494740682898,1.1592851627682585,1.923954399302539,120040.346565,15.253962740674508,120057.966698,27.799999237060547
core,11.013532609,112.61005212910374,10.156134709565432,12.97736037553931,5781.407135,99.62046112910326,5894.096117,27.799999237060547
uncore,11.013618565,0.009027905396338659,0.000740548794191668,-7.397438517695274e-6,13217.377662,0.009027905396338659,13217.386695,27.799999237060547
