zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000923844,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45706.816034,0.0,45706.816034,27.799999237060547
dram,0.001540849,-0.4400282593328643,0.6528355538112958,-0.4399908155050663,107353.691726,0.0,107353.692336,27.799999237060547
core,0.001898406,-0.07654887089751498,4.1920338479958685,-0.07887142162786845,185078.611951,0.0,185078.614332,27.799999237060547
uncore,0.002240922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.75218,0.0,13214.75218,27.799999237060547
package-0,1.003071354,2.325864715075725,2.3214954199343776,3.915217530547464,45706.816034,-1.598381284919312,45710.74028,27.799999237060547
dram,1.003462384,0.04880174066918924,0.04753491170238339,0.4875696920921237,107353.691726,-0.4400282593328643,107354.181166,27.799999237060547
core,1.003808067,2.3165111291046365,2.3131321232037454,2.388044641858888,185078.611951,-0.07654887089751498,185081.007392,27.799999237060547
uncore,1.004146465,0.012079905398182794,0.011973834356431868,0.012052792197607857,13214.75218,-5.094602114647255e-6,13214.764265,27.799999237060547
package-0,2.004784345,4.807486715075059,1.6035048380513552,2.476960365074225,45706.816034,2.325864715075725,45713.221902,27.799999237060547
dram,2.005171883,0.6723347406745983,0.11465682685044343,0.6223628862448929,107353.691726,0.04880174066918924,107354.804699,27.799999237060547
core,2.005552727,3.2392991291008535,1.579471923973736,0.9211355593207343,185078.611951,2.3165111291046365,185081.93018,27.799999237060547
uncore,2.005898501,0.012079905398182794,0.005949809259098296,-7.4013491291799975e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,3.006188093,11.053441715080837,2.6162788355009923,6.234808882181714,45706.816034,4.807486715075059,45719.467857,27.799999237060547
dram,3.006290329,1.7960507406764759,0.3034353690624041,1.1216805938452814,107353.691726,0.6723347406745983,107355.928415,27.799999237060547
core,3.00637529,7.736541129113046,2.5238574494024384,4.489452365954242,185078.611951,3.2392991291008535,185086.427422,27.799999237060547
uncore,3.006463883,0.012079905398182794,0.003940584095833491,-7.401384958828646e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,4.006729894,25.104736715078317,5.072307205933949,14.045287195712016,45706.816034,11.053441715080837,45733.519152,27.799999237060547
dram,4.006839266,3.662622740675472,0.5835030997031041,1.8659936286042222,107353.691726,1.7960507406764759,107357.794987,27.799999237060547
core,4.006924497,19.726012129091995,4.867048182680445,11.983117537156305,185078.611951,7.736541129113046,185098.416893,27.799999237060547
uncore,4.007008258,0.012079905398182794,0.0029366413845944793,-7.395354523199443e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,5.007266335,39.34713171507944,6.584947425178023,14.236136430498581,45706.816034,25.104736715078317,45747.761547,27.799999237060547
dram,5.007373656,5.550557740681581,0.7559075532296768,1.8873233412628687,107353.691726,3.662622740675472,107359.682922,27.799999237060547
core,5.007458449,31.88589312909158,6.307816969714741,12.153321698235686,185078.611951,19.726012129091995,185110.576774,27.799999237060547
uncore,5.007541552,0.012079905398182794,0.002333914421849995,-7.395402518898427e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,6.007838871,53.784960715074405,7.626280542527371,14.4315198928698,45706.816034,39.34713171507944,45762.199376,27.799999237060547
dram,6.007951068,7.456619740676144,0.8739041191248993,1.9054486082849815,107353.691726,5.550557740681581,107361.588984,27.799999237060547
core,6.008035987,44.24407712910311,7.301694711505948,12.351560234564614,185078.611951,31.88589312909158,185122.934958,27.799999237060547
uncore,6.008132755,0.012079905398182794,0.0019319500875378565,-7.39538500217623e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,7.008390843,68.54249171507733,8.415820214276762,14.750180414328236,45706.816034,53.784960715074405,45776.956907,27.799999237060547
dram,7.008509834,9.361704740667376,0.9580586497116559,1.904347401755486,107353.691726,7.456619740676144,107363.494069,27.799999237060547
core,7.008607908,56.910854129108934,8.055758228150477,12.659309693656443,185078.611951,44.24407712910311,185135.601735,27.799999237060547
uncore,7.008712014,0.012079905398182794,0.0016447470408048372,-7.395655902462865e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,8.008999968,83.35025371507406,9.014350071573686,14.800405155567121,45706.816034,68.54249171507733,45791.764669,27.799999237060547
dram,8.009115798,11.25726874067321,1.0199967894144724,1.8948353556472373,107353.691726,9.361704740667376,107365.389633,27.799999237060547
core,8.009198981,69.64556212911253,8.629886139331232,12.727218859812043,185078.611951,56.910854129108934,185148.336443,27.799999237060547
uncore,8.009307991,0.012079905398182794,0.001429308189012138,-7.395648635949355e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,9.009537903,98.32354371507579,9.498338024998716,14.966254666815795,45706.816034,83.35025371507406,45806.737959,27.799999237060547
dram,9.009642716,13.139588740677466,1.0667114092262164,1.8816578923284932,107353.691726,11.25726874067321,107367.271953,27.799999237060547
core,9.010292433,82.5486671291174,9.095205373158029,12.895844917799803,185078.611951,69.64556212911253,185161.239548,27.799999237060547
uncore,9.010376719,0.012079905398182794,0.0012617265198241676,-7.3955198198154155e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,10.01066967,113.36683971507925,9.891960929061197,15.027490874493475,45706.816034,98.32354371507579,45821.781255,27.799999237060547
dram,10.010801028,15.072871740668672,1.109097013547154,1.931346788490863,107353.691726,13.139588740677466,107369.205236,27.799999237060547
core,10.010915164,95.48119012911326,9.469938689560431,12.918420444870154,185078.611951,82.5486671291174,185174.172071,27.799999237060547
uncore,10.010998798,0.012079905398182794,0.0011275833417227691,-7.398192479624916e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,11.011262735,128.4216717150809,10.215564375796733,15.046818256756998,45706.816034,113.36683971507925,45836.836087,27.799999237060547
dram,11.011366272,16.997183740671503,1.1430286810079564,1.9234938021012693,107353.691726,15.072871740668672,107371.129548,27.799999237060547
core,11.011448784,108.43702812910766,9.779073586023358,12.94781835142709,185078.611951,95.48119012911326,185187.127909,27.799999237060547
uncore,11.011530251,0.012079905398182794,0.0010178775229291034,-7.395805075127345e-6,13214.75218,0.012079905398182794,13214.764265,27.799999237060547
package-0,12.011794359,143.34875771507694,10.47470740664692,14.920619542769208,45706.816034,128.4216717150809,45851.763173,27.799999237060547
