zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001038478,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33835.560292,0.0,33835.560292,27.799999237060547
dram,0.001534982,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,105807.140509,0.0,105807.140509,27.799999237060547
core,0.001906018,-0.07660987089633779,3.4573292215454265,-0.07887142162786845,174989.15664,0.0,174989.15896,27.799999237060547
uncore,0.002264932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.420699,0.0,13214.420699,27.799999237060547
package-0,1.003288747,2.1177957150754745,2.1138923592932137,3.7079884427980936,33835.560292,-1.598381284919312,33839.276469,27.799999237060547
dram,1.003972679,0.05429474067339696,0.05300337740158806,0.4937328427902819,105807.140509,-0.4406382593210924,105807.635442,27.799999237060547
core,1.004604966,2.10868712909274,2.105804955634635,2.1808839695755795,174989.15664,-0.07660987089633779,174991.344257,27.799999237060547
uncore,1.005237206,0.010859905398079767,0.01075679172191387,0.010836140684139635,13214.420699,-5.094602114647255e-6,13214.431564,27.799999237060547
package-0,2.006114483,4.608206715081608,1.5023287804660683,2.4812027681062334,33835.560292,2.1177957150754745,33841.76688,27.799999237060547
dram,2.006772432,0.674288740681261,0.11531715989065383,0.617654437868731,105807.140509,0.05429474067339696,105808.255436,27.799999237060547
core,2.007393765,3.0392871291142534,1.4788019899133347,0.9278153604528828,174989.15664,2.10868712909274,174992.274857,27.799999237060547
uncore,2.008069442,0.010859905398079767,0.005338060299952274,-7.406995448371088e-6,13214.420699,0.010859905398079767,13214.431564,27.799999237060547
package-0,3.008404902,10.633947715079259,2.4737383862280904,6.006801965125237,33835.560292,4.608206715081608,33847.792621,27.799999237060547
dram,3.00851346,1.7724307406692628,0.2950368719443479,1.0945013805522634,105807.140509,0.674288740681261,105809.353578,27.799999237060547
core,3.008602633,7.3355411291004735,2.3886470155466526,4.284120282723074,174989.15664,3.0392871291142534,174996.571111,27.799999237060547
uncore,3.008690205,0.010859905398079767,0.0035320790130398527,-7.406844716772807e-6,13214.420699,0.010859905398079767,13214.431564,27.799999237060547
package-0,4.008950614,24.719238715082312,4.9724499659431745,14.079085811165193,33835.560292,10.633947715079259,33861.877912,27.799999237060547
dram,4.009075816,3.638575740676499,0.576936878860665,1.8655404803857805,105807.140509,1.7724307406692628,105811.219723,27.799999237060547
core,4.009165753,19.345154129102465,4.7693027212041335,12.003110618890528,174989.15664,7.3355411291004735,175008.580724,27.799999237060547
uncore,4.009254278,0.010859905398079767,0.002630638793177657,-7.3954127734024135e-6,13214.420699,0.010859905398079767,13214.431564,27.799999237060547
package-0,5.009531978,39.19143071507612,6.550198898050394,14.465423586434811,33835.560292,24.719238715082312,33876.350104,27.799999237060547
dram,5.009639493,5.524739740672414,0.7502171131951114,1.8854974708400196,105807.140509,3.638575740676499,105813.105887,27.799999237060547
core,5.009726909,31.745696129090955,6.276967636387543,12.393553142732534,174989.15664,19.345154129102465,175020.981266,27.799999237060547
uncore,5.009812863,0.010859905398079767,0.0020892882671622484,-7.395524756004482e-6,13214.420699,0.010859905398079767,13214.431564,27.799999237060547
package-0,6.010081476,54.129319715076846,7.6801005234121815,14.930954081654159,33835.560292,39.19143071507612,33891.287993,27.799999237060547
dram,6.010195224,7.437393740672162,0.8702090754501746,1.911986241765119,105807.140509,5.524739740672414,105815.018541,27.799999237060547
core,6.01108657,44.600643129105315,7.358240496081563,12.847776996753359,174989.15664,31.745696129090955,175033.836213,27.799999237060547
uncore,6.011271064,0.010859905398079767,0.0017281934009418744,-7.395495031859429e-6,13214.420699,0.010859905398079767,13214.431564,27.799999237060547
package-0,7.011670424,69.20429371507969,8.505756456615355,15.053253203689826,33835.560292,54.129319715076846,33906.362967,27.799999237060547
dram,7.011795978,9.354319740677495,0.9563829508414929,1.914176006784271,105807.140509,7.437393740672162,105816.935467,27.799999237060547
core,7.011896395,57.58077412909466,8.147687345654857,12.961370307044506,174989.15664,44.600643129105315,175046.816344,27.799999237060547
