zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001516323,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71108.798307,0.0,71108.798307,27.799999237060547
dram,0.002038619,-0.4400282593183124,0.15337244000034156,-0.4399908155050663,110662.694974,0.0,110662.695584,27.799999237060547
core,0.002474631,-0.07587887091807859,2.89491752573814,-0.07887142162786845,206664.970387,0.0,206664.973438,27.799999237060547
uncore,0.00288077,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.446515,0.0,13215.446515,27.799999237060547
package-0,1.003632616,2.1992777150696137,2.193520384147427,3.788965997075948,71108.798307,-1.598381284919312,71112.595966,27.799999237060547
dram,1.004196185,0.04953374068416677,0.048043237876863265,0.48831322963613694,110662.694974,-0.4400282593183124,110663.185146,27.799999237060547
core,1.004750138,2.1934641291036847,2.189377920392632,2.264614492634774,206664.970387,-0.07587887091807859,206667.242781,27.799999237060547
uncore,1.005301448,0.010064905398154272,0.009959533141853626,0.010042069261818472,13215.446515,-5.094602114647255e-6,13215.456585,27.799999237060547
package-0,2.005976338,4.691214715083036,1.5436584063379504,2.484331720315943,71108.798307,2.1992777150696137,71115.087903,27.799999237060547
dram,2.006436902,0.6804527406870715,0.11837982785031465,0.6289697280733519,110662.694974,0.04953374068416677,110663.816065,27.799999237060547
core,2.006810165,3.12418612909374,1.521104665693651,0.9283337494780889,206664.970387,2.1934641291036847,206668.173503,27.799999237060547
uncore,2.007170054,0.010064905398154272,0.004941544147294973,-7.404993575249792e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,3.007567275,11.229527715080323,2.6730160667816723,6.525664549874739,71108.798307,4.691214715083036,71121.626216,27.799999237060547
dram,3.007675619,1.8313897406855926,0.31486544253001914,1.148659121296071,110662.694974,0.6804527406870715,110664.967002,27.799999237060547
core,3.007765248,7.920011129102075,2.583743757120432,4.786923627796141,206664.970387,3.12418612909374,206672.969328,27.799999237060547
uncore,3.007852734,0.010064905398154272,0.003268823270816485,-7.40201167516905e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,4.008223153,25.3072507150752,5.120523291704877,14.070237852888726,71108.798307,11.229527715080323,71135.703939,27.799999237060547
dram,4.008428859,3.7047367406862417,0.5936554398825538,1.8725490277882624,110662.694974,1.8313897406855926,110666.840349,27.799999237060547
core,4.008539487,19.916990129090717,4.912983203186855,11.989494310349789,206664.970387,7.920011129102075,206684.966307,27.799999237060547
uncore,4.008630807,0.010064905398154272,0.0024328462630782317,-7.395830083947238e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,5.008885658,39.59255371507213,6.63130023539041,14.275365697132505,71108.798307,25.3072507150752,71149.989242,27.799999237060547
dram,5.00899461,5.601765740685989,0.7657441271061787,1.895874424225527,110662.694974,3.7047367406862417,110668.737378,27.799999237060547
core,5.009091516,32.11227112908369,6.35094797186388,12.185877722680424,206664.970387,19.916990129090717,206697.161588,27.799999237060547
uncore,5.009194256,0.010064905398154272,0.0019308364152692485,-7.396575010230627e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,6.00958401,54.11906671507647,7.679331020072383,14.519512627968352,71108.798307,39.59255371507213,71164.515755,27.799999237060547
dram,6.00978572,7.518996740685436,0.8839209106042774,1.916517494284337,110662.694974,5.601765740685989,110670.654609,27.799999237060547
core,6.009961716,44.563289129105264,7.352775461373404,12.443844230364586,206664.970387,32.11227112908369,206709.612606,27.799999237060547
uncore,6.010137526,0.010064905398154272,0.0015960813917192383,-7.395588350565818e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,7.01040231,69.06830771507127,8.48796673330626,14.936113297589197,71108.798307,54.11906671507647,71179.464996,27.799999237060547
dram,7.010559574,9.431894740680475,0.9676714090297784,1.911350220063553,110662.694974,7.518996740685436,110672.567507,27.799999237060547
core,7.010647558,57.41951912908103,8.125994468630006,12.844223383318468,206664.970387,44.563289129105264,206722.468836,27.799999237060547
uncore,7.010733246,0.010064905398154272,0.0013568178878822286,-7.397399683062046e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,8.010992209,83.98715371507176,9.091198924085495,14.911383238562033,71108.798307,69.06830771507127,71194.383842,27.799999237060547
dram,8.011124689,11.33716374067579,1.0296044154798558,1.9045288890591083,110662.694974,9.431894740680475,110674.472776,27.799999237060547
core,8.011229297,70.2471221290935,8.702799452630613,12.820027506826603,206664.970387,57.41951912908103,206735.296439,27.799999237060547
uncore,8.011339039,0.010064905398154272,0.0011773961684861738,-7.3956611233484235e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,9.011617675,99.207085715079,9.593851102185674,15.211874461168216,71108.798307,83.98715371507176,71209.603774,27.799999237060547
dram,9.011726761,13.22949274068513,1.0763437259111663,1.8915387410972306,110662.694974,11.33716374067579,110676.365105,27.799999237060547
core,9.011814086,83.39509912910859,9.187038844652994,13.139884301847609,206664.970387,70.2471221290935,206748.444416,27.799999237060547
uncore,9.011914781,0.010064905398154272,0.0010378158543305398,-7.395787347465114e-6,13215.446515,0.010064905398154272,13215.456585,27.799999237060547
package-0,10.012179105,114.44532771507117,9.997917629350727,15.230996624120609,71108.798307,99.207085715079,71224.842016,27.799999237060547
dram,10.01228747,15.17406774068648,1.1189666164669216,1.9438692003860158,110662.694974,13.22949274068513,110678.30968,27.799999237060547
