zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001410015,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248296.137431,0.0,248296.137431,27.799999237060547
dram,0.001930651,-0.4400282593328643,0.21536282110704286,-0.4399908155050663,133722.771194,0.0,133722.771804,27.799999237060547
core,0.002342399,-0.07618287089002622,2.878050771189502,-0.07887142162786845,95119.971091,0.0,95119.973838,27.799999237060547
uncore,0.002740143,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.150116,0.0,13220.150116,27.799999237060547
package-0,1.00377389,2.2563457150787807,2.2502287498644176,3.84512848957994,248296.137431,-1.598381284919312,248299.992158,27.799999237060547
dram,1.004436258,0.05282974067948315,0.05130546911963013,0.491467415082764,133722.771194,-0.4400282593328643,133723.264662,27.799999237060547
core,1.00507874,2.2466871290990262,2.2423264370108638,2.317684789061246,95119.971091,-0.07618287089002622,95122.296708,27.799999237060547
uncore,1.005567937,0.010370905398063818,0.01026409875813971,0.010345943127456235,13220.150116,-5.094602114647255e-6,13220.160492,27.799999237060547
package-0,2.006327738,4.706289715071464,1.5507764321111777,2.4416100905044464,248296.137431,2.2563457150787807,248302.442102,27.799999237060547
dram,2.006896687,0.6759967406919554,0.11608730299641234,0.6210183060130419,133722.771194,0.05282974067948315,133723.887829,27.799999237060547
core,2.007446659,3.141033129099977,1.5293013880791722,0.8918462616274291,95119.971091,2.2466871290990262,95123.191054,27.799999237060547
uncore,2.008000641,0.010370905398063818,0.005093468299824422,-7.406038579252636e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,3.008418468,11.169530715061839,2.651869625671024,6.445969153885184,248296.137431,4.706289715071464,248308.905343,27.799999237060547
dram,3.008602508,1.814543740672418,0.30905252188545296,1.1353591911911864,133722.771194,0.6759967406919554,133725.026376,27.799999237060547
core,3.008756774,7.85018812910408,2.5597833342402283,4.697584975116042,95119.971091,3.141033129099977,95127.900209,27.799999237060547
uncore,3.008903253,0.010370905398063818,0.0033696021633366725,-7.405020663797119e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,4.009237302,25.663084715076977,5.207522293757665,14.482545048677698,248296.137431,11.169530715061839,248323.398897,27.799999237060547
dram,4.009390831,3.7047977406705126,0.593399577460934,1.8889726731086458,133722.771194,1.814543740672418,133726.91663,27.799999237060547
core,4.00956221,20.273069129109953,5.000495163651637,12.412594429474431,95119.971091,7.85018812910408,95140.32309,27.799999237060547
uncore,4.009734046,0.010370905398063818,0.0025085157141818636,-7.396863463515461e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,5.010071856,40.000389715070625,6.710882415048224,14.326359668425962,248296.137431,25.663084715076977,248337.736202,27.799999237060547
dram,5.010267841,5.588947740668557,0.7629178999615225,1.8828641432461766,133722.771194,3.7047977406705126,133728.80078,27.799999237060547
core,5.010478549,32.53152212909759,6.4332073341633835,12.248251646361837,95119.971091,20.273069129109953,95152.581543,27.799999237060547
uncore,5.010656488,0.010370905398063818,0.001991470028481072,-7.396884459156054e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,6.01113131,54.436875715062044,7.729939535147786,14.423828927341388,248296.137431,40.000389715070625,248352.172688,27.799999237060547
dram,6.011341357,7.492324740678198,0.8791600320880457,1.9018369846304612,133722.771194,5.588947740668557,133730.704157,27.799999237060547
core,6.012101113,44.89092612910013,7.405469190830335,12.347854867924617,95119.971091,32.53152212909759,95164.940947,27.799999237060547
uncore,6.012274675,0.010370905398063818,0.001646580611168477,-7.397402108654891e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,7.012607619,68.86237571507415,8.455522691431048,14.402112558544221,248296.137431,54.436875715062044,248366.598188,27.799999237060547
dram,7.012810379,9.38941474069132,0.9611836624570878,1.893988899692043,133722.771194,7.492324740678198,133732.601247,27.799999237060547
core,7.012961032,57.218714129109735,8.094854968010074,12.307952293765801,95119.971091,44.89092612910013,95177.268735,27.799999237060547
uncore,7.013080174,0.010370905398063818,0.0014000164511527476,-7.400816961138114e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,8.013343295,83.38766871505838,9.013255920419583,14.514721166810316,248296.137431,68.86237571507415,248381.123481,27.799999237060547
dram,8.013497901,11.279301740688863,1.021952738802439,1.8886729542406464,133722.771194,9.38941474069132,133734.491134,27.799999237060547
core,8.013586851,69.66405612910154,8.62746363561573,12.43539678102976,95119.971091,57.218714129109735,95189.714077,27.799999237060547
uncore,8.013682699,0.010370905398063818,0.0012152148592195578,-7.3967170486930685e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,9.014143781,98.07262871507162,9.46509467364956,14.67743652352434,248296.137431,83.38766871505838,248395.808441,27.799999237060547
dram,9.014375092,13.150940740678818,1.0672360151521612,1.8708905143428225,133722.771194,11.279301740688863,133736.362773,27.799999237060547
core,9.01455431,82.28627712909935,9.061624732303617,12.614611722290094,95119.971091,69.66405612910154,95202.336298,27.799999237060547
uncore,9.014659335,0.010370905398063818,0.0010714742828509941,-7.395723401682966e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,10.015009343,112.95454771507836,9.845883113244293,14.868146280066119,248296.137431,98.07262871507162,248410.69036,27.799999237060547
dram,10.015207886,15.073664740682473,1.1085137157020881,1.9210655511739525,133722.771194,13.150940740678818,133738.285497,27.799999237060547
core,10.015383682,95.06694512910605,9.424494527139894,12.7681795567954,95119.971091,82.28627712909935,95215.116966,27.799999237060547
uncore,10.015559307,0.010370905398063818,0.0009564192913857389,-7.397618490710794e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,11.015924491,127.80338671506222,10.154538122461856,14.836212595492961,248296.137431,112.95454771507836,248425.539199,27.799999237060547
dram,11.016151562,16.989980740670475,1.141717822910033,1.9148234498248662,133722.771194,15.073664740682473,133740.201813,27.799999237060547
core,11.016790948,107.83302612910035,9.720154108419363,12.75447683603286,95119.971091,95.06694512910605,95227.883047,27.799999237060547
uncore,11.016988134,0.010370905398063818,0.0008622796928696807,-7.397273411743696e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,12.017313898,142.57007271507945,10.404422076670466,14.745691792620475,248296.137431,127.80338671506222,248440.305885,27.799999237060547
dram,12.017588719,18.877976740675408,1.1669646097136417,1.8853278695712914,133722.771194,16.989980740670475,133742.089809,27.799999237060547
core,12.017781662,120.50401412909838,9.958215125500937,12.652892761451541,95119.971091,107.83302612910035,95240.554035,27.799999237060547
uncore,12.017954527,0.010370905398063818,0.0007837854557519072,-7.399901609702915e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,13.018297788,157.42275671506258,10.622898929264535,14.839102189443983,248296.137431,142.57007271507945,248455.158569,27.799999237060547
dram,13.018485952,20.76090674066789,1.187995570795623,1.8813333129925802,133722.771194,18.877976740675408,133743.972739,27.799999237060547
core,13.018664703,133.27595412910438,10.16776709580081,12.759586921025136,95119.971091,120.50401412909838,95253.325975,27.799999237060547
uncore,13.018861446,0.010370905398063818,0.0007173953704272243,-7.39756820287184e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,14.01943168,172.3108417150758,10.812733645990551,14.87505261600681,248296.137431,157.42275671506258,248470.046654,27.799999237060547
dram,14.019617121,22.64688774066734,1.2062450871351906,1.8844637281125454,133722.771194,20.76090674066789,133745.85872,27.799999237060547
core,14.019799423,146.08726112910068,10.350229307445968,12.799372211412036,95119.971091,133.27595412910438,95266.137282,27.799999237060547
uncore,14.019973969,0.010370905398063818,0.0006604877331132939,-7.397387855085616e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,15.020317947,187.17524471506084,10.975558184165633,14.848796400014189,248296.137431,172.3108417150758,248484.911057,27.799999237060547
dram,15.02050092,24.535371740691957,1.222211451363061,1.8865970869852846,133722.771194,22.64688774066734,133747.747204,27.799999237060547
core,15.020673923,158.87116412910387,10.506437036922858,12.769965185857052,95119.971091,146.08726112910068,95278.921185,27.799999237060547
uncore,15.020849984,0.010370905398063818,0.0006111575003857029,-7.398191295164775e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,16.021237946,202.13333571506854,11.124049205685118,14.945859604619878,248296.137431,187.17524471506084,248499.869148,27.799999237060547
dram,16.02142964,26.438625740667234,1.2371264285234926,1.9018432737234672,133722.771194,24.535371740691957,133749.650458,27.799999237060547
core,16.022125422,171.76358712910138,10.650037787826054,12.881091313856274,95119.971091,158.87116412910387,95291.813608,27.799999237060547
uncore,16.022303577,0.010370905398063818,0.0005680006096926343,-7.3971213398287196e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,17.022624392,216.97314171507213,11.247703092157087,14.818423706045598,248296.137431,202.13333571506854,248514.708954,27.799999237060547
dram,17.022825757,28.326804740668635,1.2493457616295731,1.8854703777561512,133722.771194,26.438625740667234,133751.538637,27.799999237060547
core,17.023016766,184.50629112910525,10.767596001142715,12.724285151359462,95119.971091,171.76358712910138,95304.556312,27.799999237060547
uncore,17.023238292,0.010370905398063818,0.0005298987320106708,-7.399989620995437e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,18.023590685,231.91060371507382,11.363396009239931,14.924242442191444,248296.137431,216.97314171507213,248529.646416,27.799999237060547
dram,18.023778476,30.209368740668182,1.2599431910532886,1.8810300648354763,133722.771194,28.326804740668635,133753.421201,27.799999237060547
core,18.023952254,197.36441312911035,10.878800210765787,12.84603315865205,95119.971091,184.50629112910525,95317.414434,27.799999237060547
uncore,18.024127082,0.010370905398063818,0.0004960469719679077,-7.397431368139897e-6,13220.150116,0.010370905398063818,13220.160492,27.799999237060547
package-0,19.024464096,246.88096271507283,11.468679991853728,14.95797426149066,248296.137431,231.91060371507382,248544.616775,27.799999237060547
dram,19.024651791,32.09199274068804,1.269433338002171,1.881211397762429,133722.771194,30.209368740668182,133755.303825,27.799999237060547
