zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000929766,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127839.909972,0.0,127839.909972,27.799999237060547
dram,0.001389604,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,118053.975796,0.0,118053.975796,27.799999237060547
core,0.00174487,-0.07709887089453475,3.161700375600934,-0.07887142162786845,254873.913805,0.0,254873.915636,27.799999237060547
uncore,0.002088648,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.962746,0.0,13216.962746,27.799999237060547
package-0,1.002920679,2.147824715091404,2.1444852201830793,3.7383914072663664,127839.909972,-1.598381284919312,127843.656178,27.799999237060547
dram,1.003360721,0.05368374067755438,0.0524788011671396,0.4931988433507876,118053.975796,-0.4406382593210924,118054.470118,27.799999237060547
core,1.00371663,2.1364571291078924,2.1338820898837536,2.209273006405944,254873.913805,-0.07709887089453475,254876.129192,27.799999237060547
uncore,1.004055308,0.015253905399491535,0.01514186068628593,0.015222700656765401,13216.962746,-5.094602114647255e-6,13216.978005,27.799999237060547
package-0,2.00468908,4.590750715080206,1.4955140461214722,2.4380941152928868,127839.909972,2.147824715091404,127846.099104,27.799999237060547
dram,2.005077686,0.677522740684692,0.11727112575162013,0.622606111617015,118053.975796,0.05368374067755438,118055.093957,27.799999237060547
core,2.005424564,3.0207321291264257,1.470496054741663,0.8826320083924649,254873.913805,2.1364571291078924,254877.013467,27.799999237060547
uncore,2.005765148,0.015253905399491535,0.007533737802142065,-7.401647068044445e-6,13216.962746,0.015253905399491535,13216.978005,27.799999237060547
package-0,3.006070161,10.739782715081375,2.512107498413921,6.138303325899767,127839.909972,4.590750715080206,127852.248136,27.799999237060547
dram,3.006195979,1.7936697406780535,0.30267434887786726,1.1141750557582921,118053.975796,0.677522740684692,118056.210104,27.799999237060547
core,3.006280991,7.43618712910671,2.424045168701401,4.407951367093887,254873.913805,3.0207321291264257,254881.428922,27.799999237060547
uncore,3.006364605,0.015253905399491535,0.004996669129526731,-7.401219758469797e-6,13216.962746,0.015253905399491535,13216.978005,27.799999237060547
package-0,4.006620379,24.823426715079833,5.0022700397232835,14.077316626040398,127839.909972,10.739782715081375,127866.33178,27.799999237060547
dram,4.006726798,3.657129740685816,0.5821592321167333,1.8628388541069036,118053.975796,1.7936697406780535,118058.073564,27.799999237060547
core,4.006811566,19.44457912912463,4.79693464748416,12.001795415296863,254873.913805,7.43618712910671,254893.437314,27.799999237060547
uncore,4.006894941,0.015253905399491535,0.003728940231521425,-7.395452757939823e-6,13216.962746,0.015253905399491535,13216.978005,27.799999237060547
package-0,5.007136145,39.28499771508693,6.572779596031926,14.455862986020032,127839.909972,24.823426715079833,127880.793351,27.799999237060547
dram,5.007252605,5.5429277406742425,0.7544190393605317,1.885284417603635,118053.975796,3.657129740685816,118059.959362,27.799999237060547
core,5.00733932,31.83633212912815,6.298107233444304,12.385587857502305,254873.913805,19.44457912912463,254905.829067,27.799999237060547
uncore,5.007426018,0.015253905399491535,0.0029679023228350414,-7.39519027447087e-6,13216.962746,0.015253905399491535,13216.978005,27.799999237060547
package-0,6.007837137,53.82402371508549,7.63297041215053,14.532247134311925,127839.909972,39.28499771508693,127895.332377,27.799999237060547
dram,6.008007642,7.44789074068238,0.8724778502710551,1.904289821458698,118053.975796,5.5429277406742425,118061.864325,27.799999237060547
core,6.008812519,44.296017129107945,7.310490606242378,12.452683947909103,254873.913805,31.83633212912815,254918.288752,27.799999237060547
uncore,6.008896895,0.015253905399491535,0.0024603278252604117,-7.395516140567237e-6,13216.962746,0.015253905399491535,13216.978005,27.799999237060547
package-0,7.00919611,68.88019771508304,8.462908048825748,15.033884140808398,127839.909972,53.82402371508549,127910.388551,27.799999237060547
dram,7.009327819,9.36152174068546,0.9578796710858384,1.9108014833124083,118053.975796,7.44789074068238,118063.777956,27.799999237060547
core,7.00949254,57.257715129107105,8.104357332228538,12.942497076997025,254873.913805,44.296017129107945,254931.25045,27.799999237060547
