zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001086367,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124460.77403,0.0,124460.77403,27.799999237060547
dram,0.001618619,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,117613.936151,0.0,117613.936151,27.799999237060547
core,0.002010253,-0.07654887089751498,3.2832266048001904,-0.07887142162786845,252002.866833,0.0,252002.869214,27.799999237060547
uncore,0.002387354,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.867531,0.0,13216.867531,27.799999237060547
package-0,1.003252339,2.253476715075224,2.2487063012846997,3.84296155874586,124460.77403,-1.598381284919312,124464.625888,27.799999237060547
dram,1.00368345,0.050143740672394854,0.04879825150295147,0.48951485731968586,117613.936151,-0.4406382593210924,117614.426933,27.799999237060547
core,1.004071874,2.2476641290878057,2.2441083561540993,2.3193316545391314,252002.866833,-0.07654887089751498,252005.193427,27.799999237060547
uncore,1.004460668,0.009394905398708991,0.00929439669528581,0.00937327465453706,13216.867531,-5.094602114647255e-6,13216.876931,27.799999237060547
package-0,2.005213514,4.766226715084188,1.5822777127654886,2.5070066062242438,124460.77403,2.253476715075224,124467.138638,27.799999237060547
dram,2.005670164,0.6804527406725196,0.11859404473365487,0.6288593651060428,117613.936151,0.050143740672394854,117615.057242,27.799999237060547
core,2.006072222,3.198833129095018,1.5589521414106806,0.9492103579641303,252002.866833,2.2476641290878057,252006.144596,27.799999237060547
uncore,2.006461347,0.009394905398708991,0.004609258812642079,-7.402623784453605e-6,13216.867531,0.009394905398708991,13216.876931,27.799999237060547
package-0,3.006763054,11.140722715073636,2.644513844552975,6.361837642799158,124460.77403,4.766226715084188,124473.513134,27.799999237060547
dram,3.006882193,1.8121027406827874,0.30863377973718664,1.1293462395820462,117613.936151,0.6804527406725196,117616.188892,27.799999237060547
core,3.007001884,7.824920129106484,2.552761434038423,4.617314075212935,252002.866833,3.198833129095018,252010.770683,27.799999237060547
uncore,3.007124091,0.009394905398708991,0.0030467929914790724,-7.402210403783296e-6,13216.867531,0.009394905398708991,13216.876931,27.799999237060547
