zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001659317,-1.5958172848953174,0.8275929665887933,-1.5960744541789265,247629.122659,0.0,247629.125223,27.799999237060547
dram,0.002355942,-0.44008925933168713,0.07756172243182413,-0.4399908155050663,99506.860557,0.0,99506.861106,27.799999237060547
core,0.002974307,-0.07636587087194273,2.344047878639128,-0.07887142162786845,133893.255193,0.0,133893.257757,27.799999237060547
uncore,0.003465743,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.0703,0.0,13213.0703,27.799999237060547
package-0,1.004478163,2.2990087151080596,2.289947665137376,3.8818776216408413,247629.122659,-1.5958172848953174,247633.020049,27.799999237060547
dram,1.005144872,0.06393774067099228,0.06201495474224583,0.5020510099456013,99506.860557,-0.44008925933168713,99507.365133,27.799999237060547
core,1.005762396,2.27482412911473,2.2686780423738444,2.344499753119201,133893.255193,-0.07636587087194273,133895.608947,27.799999237060547
uncore,1.006392896,0.020746905398242282,0.02059287813215429,0.02068696273767899,13213.0703,-5.094602114647255e-6,13213.091052,27.799999237060547
package-0,2.007102861,4.698050715083512,1.5453234738985622,2.390311047491827,247629.122659,2.2990087151080596,247635.419091,27.799999237060547
dram,2.007533345,0.6629357406722942,0.10933974897784937,0.5967747746776391,99506.860557,0.06393774067099228,99507.964131,27.799999237060547
core,2.007915829,3.127361129113577,1.5217999509258777,0.8500234600957578,133893.255193,2.27482412911473,133896.461484,27.799999237060547
uncore,2.008291089,0.020746905398242282,0.010262153387228636,-7.406715113781953e-6,13213.0703,0.020746905398242282,13213.091052,27.799999237060547
package-0,3.008588508,10.248023715099109,2.3452062269948097,5.539243077611905,247629.122659,4.698050715083512,247640.969064,27.799999237060547
dram,3.008718477,1.7070607406726435,0.27326246100203266,1.0420646188656781,99506.860557,0.6629357406722942,99509.008256,27.799999237060547
core,3.008809557,6.970979129127098,2.2673146935315454,3.836522734419324,133893.255193,3.127361129113577,133900.305102,27.799999237060547
uncore,3.008909486,0.020746905398242282,0.006818276029256794,-7.40193901274366e-6,13213.0703,0.020746905398242282,13213.091052,27.799999237060547
package-0,4.00917891,25.293944715081736,5.115439111167952,15.038594111942972,247629.122659,10.248023715099109,247656.014985,27.799999237060547
dram,4.009292262,3.6252687406754216,0.5735611755959829,1.9174901440832735,99506.860557,1.7070607406726435,99510.926464,27.799999237060547
core,4.009385387,19.919982129114086,4.912417672862664,12.941520884356931,133893.255193,6.970979129127098,133913.254105,27.799999237060547
uncore,4.009476444,0.020746905398242282,0.005096677601336091,-7.395596528129995e-6,13213.0703,0.020746905398242282,13213.091052,27.799999237060547
package-0,5.009853286,40.10298871510501,6.731776385229103,14.8018497259124,247629.122659,25.293944715081736,247670.824029,27.799999237060547
dram,5.010068055,5.537617740666503,0.7527315039123845,1.91163389128737,99506.860557,3.6252687406754216,99512.838813,27.799999237060547
core,5.010164197,32.651577129104275,6.45749647191631,12.724235214045594,133893.255193,19.919982129114086,133925.9857,27.799999237060547
uncore,5.010252019,0.020746905398242282,0.004062796919881528,-7.395597922435143e-6,13213.0703,0.020746905398242282,13213.091052,27.799999237060547
package-0,6.010539425,54.86228971508869,7.801367677971771,14.749092009859224,247629.122659,40.10298871510501,247685.58333,27.799999237060547
dram,6.010647506,7.463759740677672,0.8744991572592458,1.9249785394926857,99506.860557,5.537617740666503,99514.764955,27.799999237060547
core,6.010822333,45.312312129116485,7.476099181015525,12.65104589699107,133893.255193,32.651577129104275,133938.646435,27.799999237060547
uncore,6.010995934,0.020746905398242282,0.0033730518198164124,-7.396545827374749e-6,13213.0703,0.020746905398242282,13213.091052,27.799999237060547
