zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352897,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150818.221143,0.0,150818.221143,27.799999237060547
dram,0.000510574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,121032.496369,0.0,121032.496369,27.799999237060547
core,0.000630129,-0.07477987089709275,17.96671014709873,-0.07887142162786845,12274.573496,0.0,12274.577646,27.799999237060547
uncore,0.00074641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13217.581397,0.0,13217.581397,27.799999237060547
package-0,1.001517361,2.259823715077503,2.2617206489067527,3.8561536521748954,150818.221143,-1.598381284919312,150822.079348,27.799999237060547
dram,1.001943873,0.04935074067314643,0.048856414305908646,0.48989315129013083,121032.496369,-0.4406382593210924,121032.986358,27.799999237060547
core,1.002345095,2.2506541291032214,2.25112642593247,2.3235720824802524,12274.573496,-0.07477987089709275,12276.90308,27.799999237060547
uncore,1.002738841,0.008722905398586639,0.00863937449959233,0.008713632225312636,13217.581397,-5.094602114647255e-6,13217.590125,27.799999237060547
package-0,2.003482827,4.720510715090925,1.5622871843264015,2.4552422479930236,150818.221143,2.259823715077503,150824.540035,27.799999237060547
dram,2.003911656,0.6750817406805094,0.11641166431590877,0.6243420036881187,121032.496369,0.04935074067314643,121033.612089,27.799999237060547
core,2.004312337,3.150554129103565,1.5363075551199947,0.8980891826731334,12274.573496,2.2506541291032214,12277.80298,27.799999237060547
uncore,2.004704347,0.008722905398586639,0.004277937879022063,-7.402376910088985e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,3.00502119,11.46432871507902,2.754679737296918,6.730175416179319,150818.221143,4.720510715090925,150831.283853,27.799999237060547
dram,3.005140032,1.8437187406757243,0.31959248202709123,1.1662076774384948,121032.496369,0.6750817406805094,121034.780726,27.799999237060547
core,3.005238611,8.129057129103838,2.6555100214898704,4.968892165347203,12274.573496,3.150554129103565,12282.781483,27.799999237060547
uncore,3.005335234,0.008722905398586639,0.002824978933194616,-7.402388121098055e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,4.005633849,25.849729715085843,5.260183550286948,14.37834460073678,150818.221143,11.46432871507902,150845.669254,27.799999237060547
dram,4.005762847,3.7445927406747455,0.6042568227047906,1.9001497961370803,121032.496369,1.8437187406757243,121036.6816,27.799999237060547
core,4.005864064,20.439023129102733,5.0464539139292235,12.302767088052539,12274.573496,8.129057129103838,12295.091449,27.799999237060547
uncore,4.005961041,0.008722905398586639,0.002099383530032038,-7.395632169179519e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,5.006226725,40.78841171506399,6.874561833768936,14.930642461387427,150818.221143,25.849729715085843,150860.607936,27.799999237060547
dram,5.00634388,5.673176740683159,0.7806515248736072,1.9277491462665124,121032.496369,3.7445927406747455,121038.610184,27.799999237060547
core,5.006442242,33.273890129102305,6.586413090937963,12.826845966859475,12274.573496,20.439023129102733,12307.926316,27.799999237060547
uncore,5.00653963,0.008722905398586639,0.0016638326704054266,-7.39583519762278e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,6.006807851,56.05869771507757,8.006364228967723,15.262893815731386,150818.221143,40.78841171506399,150875.878222,27.799999237060547
dram,6.006924187,7.625991740680076,0.9023221154025305,1.9520862746867251,121032.496369,5.673176740683159,121040.562999,27.799999237060547
core,6.007027596,46.43071712910301,7.666969388936402,13.149275256800237,12274.573496,33.273890129102305,12321.083143,27.799999237060547
uncore,6.007135103,0.008722905398586639,0.001373406637591263,-7.395577028132727e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,7.007485168,71.36523771506806,8.81999922899502,15.29780345478669,150818.221143,56.05869771507757,150891.184762,27.799999237060547
dram,7.007603655,9.573495740676192,0.9884716057831446,1.946591356525525,121032.496369,7.625991740680076,121042.510503,27.799999237060547
core,7.007699003,59.64534312910387,8.447089181275729,13.2060002482222,12274.573496,46.43071712910301,12334.297769,27.799999237060547
uncore,7.007792665,0.008722905398586639,0.0011659077154684318,-7.395975893450205e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,8.008079399,86.84749771508693,9.452304552438479,15.474233729387729,150818.221143,71.36523771506806,150906.667022,27.799999237060547
dram,8.008194048,11.522221740678544,1.0532526694319315,1.9479279744889066,121032.496369,9.573495740676192,121044.459229,27.799999237060547
core,8.008288803,73.01579212910389,9.051759016368418,13.362371115687937,12274.573496,59.64534312910387,12347.668218,27.799999237060547
uncore,8.00838268,0.008722905398586639,0.0010102724634508118,-7.395729802948434e-6,13217.581397,0.008722905398586639,13217.590125,27.799999237060547
package-0,9.008649683,102.4313207150805,9.95544349590332,15.576057053350665,150818.221143,86.84749771508693,150922.250845,27.799999237060547
dram,9.00876997,13.446960740673132,1.1009833385540035,1.9239997812983132,121032.496369,11.522221740678544,121046.383968,27.799999237060547
