zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001158055,-1.5953912849184482,2.3550060301829125,-1.5960744541789265,8237.658904,0.0,8237.661894,27.799999237060547
dram,0.00165365,-0.44002725932524983,0.36603900864742045,-0.4399908155050663,136590.123533,0.0,136590.124144,27.799999237060547
core,0.002040106,-0.07691587089806633,2.5829049263628776,-0.07887142162786845,113897.041186,0.0,113897.0432,27.799999237060547
uncore,0.002412963,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.730986,0.0,13220.730986,27.799999237060547
package-0,1.003436808,1.9595317150812415,1.955493230975754,3.5467711342376473,8237.658904,-1.5953912849184482,8241.216817,27.799999237060547
dram,1.004067104,0.05618674065907042,0.05481344757047141,0.4949600902403862,136590.123533,-0.44002725932524983,136590.620358,27.799999237060547
core,1.004702218,1.9435261290955699,1.940764793646279,2.0162397473839557,113897.041186,-0.07691587089806633,113899.063642,27.799999237060547
uncore,1.005334703,0.014642905398191991,0.014527579506280044,0.014610868710917043,13220.730986,-5.094602114647255e-6,13220.745634,27.799999237060547
package-0,2.006015556,4.398734715081148,1.3977620349483029,2.4304522796604644,8237.658904,1.9595317150812415,8243.65602,27.799999237060547
dram,2.006403633,0.6752647406769778,0.11578227061491175,0.6168232464206109,136590.123533,0.05618674065907042,136591.239436,27.799999237060547
core,2.006749058,2.8258481291005033,1.3723168923482842,0.8797479118662247,113897.041186,1.9435261290955699,113899.945964,27.799999237060547
uncore,2.007087214,0.014642905398191991,0.007224127975196426,-7.4066001318863074e-6,13220.730986,0.014642905398191991,13220.745634,27.799999237060547
package-0,3.007421019,10.283850715080618,2.358692534558976,5.874708327935324,8237.658904,4.398734715081148,8249.541136,27.799999237060547
dram,3.007533485,1.7662657406703897,0.2932350814524961,1.0890461803333316,136590.123533,0.6752647406769778,136592.330437,27.799999237060547
core,3.007637319,6.985383129099372,2.2730404109900717,4.152392274276669,113897.041186,2.8258481291005033,113904.105499,27.799999237060547
uncore,3.007722134,0.014642905398191991,0.004791262320299547,-7.401303530309862e-6,13220.730986,0.014642905398191991,13220.745634,27.799999237060547
package-0,4.007987078,24.139528715080516,4.829387530671804,13.848839078856956,8237.658904,10.283850715080618,8263.396814,27.799999237060547
dram,4.008108158,3.629297740664226,0.5748671009706667,1.86231612584762,136590.123533,1.7662657406703897,136594.193469,27.799999237060547
core,4.008193216,18.76690812909788,4.626191220165178,11.774564401683499,113897.041186,6.985383129099372,113915.887024,27.799999237060547
uncore,4.008276538,0.014642905398191991,0.0035751938614263117,-7.395662772046901e-6,13220.730986,0.014642905398191991,13220.745634,27.799999237060547
package-0,5.008574809,38.23928471508013,6.361673097743576,14.09333692925793,8237.658904,24.139528715080516,8277.49657,27.799999237060547
dram,5.008700349,5.5104577406832345,0.7475972234312973,1.8805168586844185,136590.123533,3.629297740664226,136596.074629,27.799999237060547
core,5.00878715,30.798615129099797,6.089104884635873,12.025033680888642,113897.041186,18.76690812909788,113927.918731,27.799999237060547
uncore,5.008874924,0.014642905398191991,0.0028450432547836627,-7.395479637862592e-6,13220.730986,0.014642905398191991,13220.745634,27.799999237060547
package-0,6.009140383,52.628652715080236,7.431808519963595,14.382132086557132,8237.658904,38.23928471508013,8291.885938,27.799999237060547
dram,6.009249402,7.4151157406681545,0.8667059292559609,1.9039055868330956,136590.123533,5.5104577406832345,136597.979287,27.799999237060547
core,6.01006477,43.10845912910286,7.1110736993642245,12.302507856218131,113897.041186,30.798615129099797,113940.228575,27.799999237060547
