zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001436924,-1.5947802849226056,2.2116924537851297,-1.5960744541789265,54075.012446,0.0,54075.016047,27.799999237060547
dram,0.002056488,-0.4399062593352187,0.33267903172710755,-0.4399908155050663,142540.020411,0.0,142540.021143,27.799999237060547
core,0.002489762,-0.07593987088779756,3.08266779503542,-0.07887142162786845,152866.89406,0.0,152866.89705,27.799999237060547
uncore,0.002892906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.93838,0.0,13221.93838,27.799999237060547
package-0,1.003941033,2.1600927150827127,2.153677477222743,3.7447289066642275,54075.012446,-1.5947802849226056,54078.77092,27.799999237060547
dram,1.004600654,0.05472174067970853,0.05311284613007661,0.4931001447378854,142540.020411,-0.4399062593352187,142540.515771,27.799999237060547
core,1.005236001,2.1503731291041355,2.1459574305463867,2.221009775323529,152866.89406,-0.07593987088779756,152869.123363,27.799999237060547
uncore,1.005871596,0.011164905397650776,0.011053855269376977,0.01113661563796426,13221.93838,-5.094602114647255e-6,13221.94955,27.799999237060547
package-0,2.006849247,4.522940715079742,1.4586917252916927,2.353630019650863,54075.012446,2.1600927150827127,54081.133768,27.799999237060547
dram,2.007381586,0.6752647406769778,0.11559963667808071,0.6181030402164367,142540.020411,0.05472174067970853,142541.136314,27.799999237060547
core,2.008009534,2.9523731291001774,1.4349086083854634,0.7994954695393092,152866.89406,2.1503731291041355,152869.925363,27.799999237060547
uncore,2.008647916,0.011164905397650776,0.005488101188499702,-7.407470022493004e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,3.009056409,10.658117715083492,2.4809775507568155,6.117077676359866,54075.012446,4.522940715079742,54087.268945,27.799999237060547
dram,3.009241831,1.7795707406707901,0.2972662593062467,1.1008768764770323,142540.020411,0.6752647406769778,142542.24062,27.799999237060547
core,3.009422154,7.34933412912056,2.3927500034266673,4.385209139369779,152866.89406,2.9523731291001774,152874.322324,27.799999237060547
uncore,3.009594625,0.011164905397650776,0.0036327418413153313,-7.40609064586857e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,4.009935962,24.628541715082676,4.948338468218596,13.959244462570663,54075.012446,10.658117715083492,54101.239369,27.799999237060547
dram,4.010134936,3.627588740660469,0.5739654975166324,1.8466829114045173,142540.020411,1.7795707406707901,142544.088638,27.799999237060547
core,4.010307212,19.27038512910354,4.749554429436105,11.910714550151035,152866.89406,7.34933412912056,152886.243375,27.799999237060547
uncore,4.010479224,0.011164905397650776,0.002706088155201133,-7.397060936741065e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,5.010804157,38.99135871507649,6.508273471421467,14.351064020151165,54075.012446,24.628541715082676,54115.602186,27.799999237060547
dram,5.011003388,5.498738740681331,0.7447360541875025,1.869761048795975,142540.020411,3.627588740660469,142545.959788,27.799999237060547
core,5.011248519,31.559538129123265,6.238257740446412,12.27831672200377,152866.89406,19.27038512910354,152898.532528,27.799999237060547
uncore,5.011423599,0.011164905397650776,0.0021496277831285927,-7.39713547792122e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,6.011789825,53.58201971507849,7.586561273403476,14.577594935897482,54075.012446,38.99135871507649,54130.192847,27.799999237060547
dram,6.011983036,7.387466740672137,0.8615507927382287,1.8871635092198786,142540.020411,5.498738740681331,142547.848516,27.799999237060547
core,6.012752994,44.08062512912425,7.269734690001501,12.509180644249014,152866.89406,31.559538129123265,152911.053615,27.799999237060547
uncore,6.012939526,0.011164905397650776,0.001778442182826316,-7.39748553848827e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,7.013284044,68.47272871507782,8.398999620257422,14.867991717891266,54075.012446,53.58201971507849,54145.083556,27.799999237060547
dram,7.013487764,9.283091740676793,0.9458886170130094,1.8927268925237424,142540.020411,7.387466740672137,142549.744141,27.799999237060547
core,7.013685746,56.87368312910535,8.044873621019851,12.773581710127797,152866.89406,44.08062512912425,152923.846673,27.799999237060547
uncore,7.013858068,0.011164905397650776,0.0015130919915413773,-7.4003794248764515e-6,13221.93838,0.011164905397650776,13221.94955,27.799999237060547
package-0,8.014308152,83.40951871507757,9.014916516345956,14.92368805529894,54075.012446,68.47272871507782,54160.020346,27.799999237060547
dram,8.014490314,11.16864574068448,1.0079979006784148,1.8840337145913149,142540.020411,9.283091740676793,142551.629695,27.799999237060547
