zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001023585,-1.5952692849280785,3.2406366820182964,-1.5960744541789265,93959.288272,0.0,93959.291384,27.799999237060547
dram,0.001521767,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,113641.75058,0.0,113641.75058,27.799999237060547
core,0.001911603,-0.07661087087484846,3.525507167408333,-0.07887142162786845,226081.020291,0.0,226081.02261,27.799999237060547
uncore,0.002309788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13216.057719,0.0,13216.057719,27.799999237060547
package-0,1.003181659,2.247006715082237,2.242525115571934,3.833431505090328,93959.288272,-1.5952692849280785,93963.13366,27.799999237060547
dram,1.003612386,0.0538057406752,0.05248498016309061,0.49317487266166565,113641.75058,-0.4406382593210924,113642.245024,27.799999237060547
core,1.004004393,2.2331981291236467,2.229845211333441,2.304971422247784,226081.020291,-0.07661087087484846,226083.332419,27.799999237060547
uncore,1.004382976,0.012445905398395601,0.012337850419944545,0.012418076987544508,13216.057719,-5.094602114647255e-6,13216.07017,27.799999237060547
package-0,2.005072412,4.678823715071915,1.5389046842181509,2.4265268504936923,93959.288272,2.247006715082237,93965.565477,27.799999237060547
dram,2.005550549,0.6740437406783553,0.11543712300448161,0.6188856772058364,113641.75058,0.0538057406752,113642.865262,27.799999237060547
core,2.005947706,3.1070971291219927,1.513306753216828,0.8721613534941713,226081.020291,2.2331981291236467,226084.206318,27.799999237060547
uncore,2.006378022,0.012445905398395601,0.006131606073178089,-7.402251169830737e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,3.006651008,10.828466715068927,2.5408070993582124,6.137133753931855,93959.288272,4.678823715071915,93971.71512,27.799999237060547
dram,3.006761275,1.786101740677152,0.3000126651195729,1.109736316952566,113641.75058,0.6740437406783553,113643.97732,27.799999237060547
core,3.006854474,7.513580129120836,2.4493011064195183,4.397964266341824,226081.020291,3.1070971291219927,226088.612801,27.799999237060547
uncore,3.006953929,0.012445905398395601,0.004061706764122522,-7.402389872020766e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,4.007302701,24.87127771507555,5.013273513084126,14.036729018278832,93959.288272,10.828466715068927,93985.757931,27.799999237060547
dram,4.007484983,3.6504767406672567,0.5803533882866094,1.863786200199072,113641.75058,1.786101740677152,113645.841695,27.799999237060547
core,4.007654435,19.495666129124455,4.808990664691032,11.975675786367123,226081.020291,7.513580129120836,226100.594887,27.799999237060547
uncore,4.007792842,0.012445905398395601,0.003027631512534696,-7.395380152231551e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,5.0080458,39.11989771507403,6.538311805219705,14.237483190285259,93959.288272,24.87127771507555,94000.006551,27.799999237060547
dram,5.008160752,5.540547740668883,0.7537242829290614,1.8887412106035646,113641.75058,3.6504767406672567,113647.731766,27.799999237060547
core,5.008258198,31.660429129103303,6.261811239725888,12.154434638403588,226081.020291,19.495666129124455,226112.75965,27.799999237060547
uncore,5.008351057,0.012445905398395601,0.002406627119478933,-7.396969726735179e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,6.008637125,53.55913071507136,7.587455177109303,14.432341010903398,93959.288272,39.11989771507403,94014.445784,27.799999237060547
dram,6.008778019,7.449966740672137,0.8726200269762752,1.9087185031003677,113641.75058,5.540547740668883,113649.641185,27.799999237060547
core,6.009610559,44.01855212911601,7.263167749842343,12.351047831611911,226081.020291,31.660429129103303,226125.117773,27.799999237060547
uncore,6.009760826,0.012445905398395601,0.001992593596230789,-7.395569924234391e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,7.010126476,68.38221271507398,8.390658037007833,14.802567349302992,93959.288272,53.55913071507136,94029.268866,27.799999237060547
dram,7.010272031,9.359507740673036,0.9574241722112902,1.906922317563941,113641.75058,7.449966740672137,113651.550726,27.799999237060547
core,7.010370052,56.748073129117124,8.03066986958824,12.711779097451949,226081.020291,44.01855212911601,226137.847294,27.799999237060547
uncore,7.010460001,0.012445905398395601,0.00169656343266037,-7.3997279200711e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,8.010808332,83.36740471508135,9.014226951994768,14.976059865317326,93959.288272,68.38221271507398,94044.254058,27.799999237060547
dram,8.010991983,11.260136740669152,1.0200430281657158,1.8996614917880759,113641.75058,9.359507740673036,113653.451355,27.799999237060547
core,8.011148307,69.6478201291057,8.628309620749706,12.890853058025385,226081.020291,56.748073129117124,226150.747041,27.799999237060547
uncore,8.011241553,0.012445905398395601,0.0014746758648467348,-7.396161912209992e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,9.011493379,98.41643771506976,9.506245024889154,15.03794315889162,93959.288272,83.36740471508135,94059.303091,27.799999237060547
dram,9.01159997,13.141662740666545,1.066615171791216,1.8803047288285153,113641.75058,11.260136740669152,113655.332881,27.799999237060547
core,9.011689916,82.62843912911472,9.102071866864113,12.97016803997359,226081.020291,69.6478201291057,226163.72766,27.799999237060547
uncore,9.011784434,0.012445905398395601,0.0013020515151795694,-7.396747552051772e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
package-0,10.012187485,113.42158771508154,9.895781803521762,14.997924623703865,93959.288272,98.41643771506976,94074.308241,27.799999237060547
dram,10.012373054,15.05718574066985,1.107307979278274,1.9148177546487168,113641.75058,13.141662740666545,113657.248404,27.799999237060547
core,10.012525348,95.54039312912488,9.474482600762169,12.90455428916319,226081.020291,82.62843912911472,226176.639614,27.799999237060547
uncore,10.012671663,0.012445905398395601,0.0011639665804352138,-7.395572621275492e-6,13216.057719,0.012445905398395601,13216.07017,27.799999237060547
