zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001536813,-1.5949022849202512,1.715290719127174,-1.5960744541789265,61830.014322,0.0,61830.017801,27.799999237060547
dram,0.002033322,-0.44008825932407264,0.08230723375730975,-0.4399908155050663,109450.453448,0.0,109450.453998,27.799999237060547
core,0.002412876,-0.07624387090340094,2.477767033022065,-0.07887142162786845,198784.808919,0.0,198784.811605,27.799999237060547
uncore,0.002839134,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.203778,0.0,13215.203778,27.799999237060547
package-0,1.003643222,2.3426487150751862,2.336772523312286,3.9291599547517677,61830.014322,-1.5949022849202512,61833.955352,27.799999237060547
dram,1.004301516,0.05429474067339696,0.05282984074203073,0.4932235681221326,109450.453448,-0.44008825932407264,109450.948381,27.799999237060547
core,1.004935685,2.327741129108343,2.323439348857806,2.3992453567452783,198784.808919,-0.07624387090340094,198787.21559,27.799999237060547
uncore,1.00557079,0.011957905398718188,0.011847711181357912,0.011932479687250192,13215.203778,-5.094602114647255e-6,13215.215741,27.799999237060547
package-0,2.006441055,4.766103715078928,1.5805358272899739,2.414514598972893,61830.014322,2.3426487150751862,61836.378807,27.799999237060547
dram,2.006939117,0.6769737406807348,0.11656354603936747,0.6203528330608243,109450.453448,0.05429474067339696,109451.57106,27.799999237060547
core,2.007558799,3.191203129087679,1.55428267104613,0.8608850113428843,198784.808919,2.327741129108343,198788.079052,27.799999237060547
uncore,2.008184507,0.011957905398718188,0.005884576046782526,-7.406895039313647e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,3.008642783,10.797033715079735,2.5278154692355095,6.013749684404997,61830.014322,4.766103715078928,61842.409737,27.799999237060547
dram,3.008863562,1.7751767406821113,0.2959254253190938,1.0949198629708896,109450.453448,0.6769737406807348,109452.669263,27.799999237060547
core,3.009056675,7.498871129110793,2.442857973155701,4.296521994336302,198784.808919,3.191203129087679,198792.38672,27.799999237060547
uncore,3.00924442,0.011957905398718188,0.0038969437655219027,-7.405660646212939e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,4.009555608,25.01513671507898,5.0453068964998335,14.204280717577817,61830.014322,10.797033715079735,61856.62784,27.799999237060547
dram,4.009778224,3.644068740680707,0.5781605031769301,1.8671842633439073,109450.453448,1.7751767406821113,109454.538155,27.799999237060547
core,4.009963597,19.645507129101187,4.843518227158873,12.134227232660475,198784.808919,7.498871129110793,198804.533356,27.799999237060547
uncore,4.010147342,0.011957905398718188,0.0029041070353091995,-7.397843075561459e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,5.010378697,39.58254371508126,6.626845718727492,14.555832768612044,61830.014322,25.01513671507898,61871.195247,27.799999237060547
dram,5.010483341,5.5307207406817565,0.7512037829711831,1.8853010716921752,109450.453448,3.644068740680707,109456.424807,27.799999237060547
core,5.010595943,32.12582212909461,6.351732770011578,12.469589214351707,198784.808919,19.645507129101187,198817.013671,27.799999237060547
uncore,5.010692339,0.011957905398718188,0.002308062561158943,-7.397022350638659e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,6.010955311,54.586716715075156,7.754842462701027,14.997095099084687,61830.014322,39.58254371508126,61886.19942,27.799999237060547
dram,6.011073752,7.448318740681755,0.8718352363519088,1.916912431191564,109450.453448,5.5307207406817565,109458.342405,27.799999237060547
core,6.011851239,45.04467312908951,7.4310270249168,12.911562345713708,198784.808919,32.12582212909461,198829.932522,27.799999237060547
uncore,6.011945303,0.011957905398718188,0.0019106006550442388,-7.395527539603787e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,7.012332453,69.69232971507488,8.574398039172735,15.087384578103746,61830.014322,54.586716715075156,61901.305033,27.799999237060547
dram,7.012564261,9.362986740679373,0.9574864056196735,1.9124199202492729,109450.453448,7.448318740681755,109460.257073,27.799999237060547
core,7.012750003,58.05403912910247,8.214400281087846,12.993334198188741,198784.808919,45.04467312908951,198842.941888,27.799999237060547
uncore,7.012910746,0.011957905398718188,0.001626417464341233,-7.398910882734604e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,8.013290083,84.89651371507686,9.201806988075653,15.190240318351071,61830.014322,69.69232971507488,61916.509217,27.799999237060547
dram,8.013464739,11.270391740684756,1.0208754616872358,1.9057815461677488,109450.453448,9.362986740679373,109462.164478,27.799999237060547
core,8.013558069,71.16869012911326,8.815444094819622,13.101949347128217,198784.808919,58.05403912910247,198856.056539,27.799999237060547
uncore,8.013644721,0.011957905398718188,0.0014132987668786707,-7.3975749910254065e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,9.013907748,100.09355771507732,9.68935078489179,15.186722950489651,61830.014322,84.89651371507686,61931.706261,27.799999237060547
dram,9.014115798,13.160095740685831,1.0682586384880746,1.8885993427243448,109450.453448,11.270391740684756,109464.054182,27.799999237060547
core,9.014306408,84.2795581291021,9.282804676917017,13.101009511446435,198784.808919,71.16869012911326,198869.167407,27.799999237060547
uncore,9.014486717,0.011957905398718188,0.0012475439313295224,-7.396478222785502e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,10.014789869,115.38648771508058,10.088899264236069,15.28066865732236,61830.014322,100.09355771507732,61946.999191,27.799999237060547
dram,10.014909773,15.102412740679467,1.1114082957115115,1.9409092270838995,109450.453448,13.160095740685831,109465.996499,27.799999237060547
core,10.014996009,97.46446112908876,9.664043310724141,13.173521850857986,198784.808919,84.2795581291021,198882.35231,27.799999237060547
uncore,10.015079322,0.011957905398718188,0.0011149037481496184,-7.397041692078259e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,11.015364384,130.6585427150746,10.414257566775653,15.264612324072415,61830.014322,115.38648771508058,61962.271246,27.799999237060547
dram,11.01558423,17.033804740678065,1.145766074479182,1.930668636064006,109450.453448,15.102412740679467,109467.927891,27.799999237060547
core,11.016237016,110.65290312910207,9.976584805701693,13.180833170957465,198784.808919,97.46446112908876,198895.540752,27.799999237060547
uncore,11.016420429,0.011957905398718188,0.0010063949627779369,-7.395591968645057e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,12.016693697,145.91448571507834,10.683306736602066,15.235638477888868,61830.014322,130.6585427150746,61977.527189,27.799999237060547
dram,12.016840997,18.93364074067493,1.1716728820153999,1.8973435202875428,109450.453448,17.033804740678065,109469.827727,27.799999237060547
core,12.017032477,123.80686112911195,10.233547946290697,13.13626352771996,198784.808919,110.65290312910207,198908.69471,27.799999237060547
uncore,12.017214352,0.011957905398718188,0.00091589428916,-7.399482568148118e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,13.017480296,161.08674871507873,10.905066277640165,15.16129755641669,61830.014322,145.91448571507834,61992.699452,27.799999237060547
dram,13.017588235,20.828533740679163,1.1932836470358033,1.8936921062704533,109450.453448,18.93364074067493,109471.72262,27.799999237060547
core,13.017685781,136.91284612911392,10.44774011161577,13.095608918304315,198784.808919,123.80686112911195,198921.800695,27.799999237060547
uncore,13.017771802,0.011957905398718188,0.0008393552757518757,-7.396679637454709e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,14.018021676,176.31119671507957,11.099104417450567,15.217522921575723,61830.014322,161.08674871507873,62007.9239,27.799999237060547
dram,14.018126901,22.72556274067891,1.2119897245462177,1.8963935958814744,109450.453448,20.828533740679163,109473.619649,27.799999237060547
core,14.018223677,150.03939912909397,10.633001588814901,13.119364640980274,198784.808919,136.91284612911392,198934.927248,27.799999237060547
uncore,14.018309707,0.011957905398718188,0.0007737597137793652,-7.3954435519335934e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,15.018641409,191.49194471507843,11.264386345357236,15.173998572053238,61830.014322,176.31119671507957,62023.104648,27.799999237060547
dram,15.018858598,24.625703740684443,1.2284115683071863,1.8995250467680334,109450.453448,22.72556274067891,109475.51979,27.799999237060547
core,15.019043872,163.14855812910815,10.792426665563415,13.102099395516724,198784.808919,150.03939912909397,198948.036407,27.799999237060547
uncore,15.019229148,0.011957905398718188,0.0007169047729488793,-7.395397501046687e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,16.019495158,206.80025471507878,11.416664195747426,15.294832818403522,61830.014322,191.49194471507843,62038.412958,27.799999237060547
dram,16.01960218,26.54086074068026,1.243677919375225,1.9136050837590461,109450.453448,24.625703740684443,109477.434947,27.799999237060547
core,16.020231607,176.36825012909236,10.938565359620014,13.207334914589678,198784.808919,163.14855812910815,198961.256099,27.799999237060547
uncore,16.020318331,0.011957905398718188,0.0006671337345965649,-7.397404071501917e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,17.020582802,222.02488671507643,11.546008227183211,15.208904869666272,61830.014322,206.80025471507878,62053.63759,27.799999237060547
dram,17.020691532,28.438926740674546,1.2561307151517325,1.8962063958245234,109450.453448,26.54086074068026,109479.333013,27.799999237060547
core,17.020779385,189.49748912909405,11.062110544135924,13.115138534977005,198784.808919,176.36825012909236,198974.385338,27.799999237060547
uncore,17.020864891,0.011957905398718188,0.0006232108728742507,-7.398109093300777e-6,13215.203778,0.011957905398718188,13215.215741,27.799999237060547
package-0,18.021250528,237.2941957150794,11.663814296813008,15.261609733144068,61830.014322,222.02488671507643,62068.906899,27.799999237060547
