zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001379273,-1.5948412849141524,2.119579512255216,-1.5960744541789265,237226.078124,0.0,237226.081664,27.799999237060547
dram,0.001906742,-0.4399662592973232,0.2640404570595245,-0.4399908155050663,132287.883082,0.0,132287.883754,27.799999237060547
core,0.002316429,-0.07642787089293195,2.547572226184302,-0.07887142162786845,85704.323565,0.0,85704.326067,27.799999237060547
uncore,0.002737575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.87259,0.0,13219.87259,27.799999237060547
package-0,1.003736121,2.0950297150954365,2.0894649079803305,3.680830264028941,237226.078124,-1.5948412849141524,237229.771535,27.799999237060547
dram,1.004396393,0.05331874070678394,0.05179973737478716,0.4919284251148002,132287.883082,-0.4399662592973232,132288.377039,27.799999237060547
core,1.005029195,2.085737129108619,2.081906448965063,2.1574144930766344,85704.323565,-0.07642787089293195,85706.488232,27.799999237060547
uncore,1.005658919,0.009332905397728658,0.009229453392464315,0.009310558877892694,13219.87259,-5.094602114647255e-6,13219.881928,27.799999237060547
package-0,2.006500304,4.4903487150983645,1.442927887581251,2.386580963467569,237226.078124,2.0950297150954365,237232.166854,27.799999237060547
dram,2.007078188,0.6678797407016486,0.11200626349131082,0.6122902138644402,132287.883082,0.05331874070678394,132288.9916,27.799999237060547
core,2.007628884,2.9250901291116485,1.4215469624473176,0.8368718715093519,85704.323565,2.085737129108619,85707.327585,27.799999237060547
uncore,2.008178706,0.009332905397728658,0.00457566905013468,-7.406737264450821e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,3.008649718,10.384070715077243,2.390522691394157,5.877409288693499,237226.078124,4.4903487150983645,237238.060576,27.799999237060547
dram,3.008837138,1.757293740688949,0.28997718705107034,1.0862589238352378,132287.883082,0.6678797407016486,132290.081014,27.799999237060547
core,3.009013948,7.093598129099572,2.3081297047745313,4.158010622016109,85704.323565,2.9250901291116485,85711.496093,27.799999237060547
uncore,3.009188797,0.009332905397728658,0.0030243572232596244,-7.405308992156711e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,4.009591495,24.334047715088374,4.875551477307042,13.937812430661824,237226.078124,10.384070715077243,237252.010553,27.799999237060547
dram,4.009807753,3.6179457406919777,0.5716636047071781,1.8591575526010302,132287.883082,1.757293740688949,132291.941666,27.799999237060547
core,4.010006834,18.976197129103692,4.67666918472544,11.871524436589882,85704.323565,7.093598129099572,85723.378692,27.799999237060547
uncore,4.010192631,0.009332905397728658,0.002249434102816667,-7.397389497580901e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,5.010715862,38.4601097150841,6.4026714866910375,14.112276206693023,237226.078124,24.334047715088374,237266.136615,27.799999237060547
dram,5.010899534,5.498921740706903,0.7448353334984803,1.8792474700192485,132287.883082,3.6179457406919777,132293.822642,27.799999237060547
core,5.011072334,31.028412129107036,6.132585726977994,12.039858259106499,85704.323565,18.976197129103692,85735.430907,27.799999237060547
uncore,5.011253679,0.009332905397728658,0.0017841008448169684,-7.397861663390223e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,6.011646582,52.683400715086165,7.437375428505185,14.209501905944592,237226.078124,38.4601097150841,237280.359906,27.799999237060547
dram,6.011811327,7.399551740696081,0.8636039135619276,1.8988955920543382,132287.883082,5.498921740706903,132295.723272,27.799999237060547
core,6.011983562,43.160949129104715,7.116985774766929,12.12017230910169,85704.323565,31.028412129107036,85747.563444,27.799999237060547
uncore,6.012163853,0.009332905397728658,0.001473746007874026,-7.397830685294933e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,7.012544693,66.9847557150894,8.187899406483846,14.28858760414352,237226.078124,52.683400715086165,237294.661261,27.799999237060547
dram,7.012760675,9.294383740686937,0.9476508485143078,1.8932652304843594,132287.883082,7.399551740696081,132297.618104,27.799999237060547
core,7.012913244,55.38284212909917,7.833159457440677,12.210289281538435,85704.323565,43.160949129104715,85759.785337,27.799999237060547
uncore,7.013021072,0.009332905397728658,0.001252010987255772,-7.397477865315554e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,8.013291804,81.56272171510106,8.78558484275276,14.566693503461982,237226.078124,66.9847557150894,237309.239227,27.799999237060547
dram,8.01340599,11.180425740685207,1.009623622692483,1.88473629875725,132287.883082,9.294383740686937,132299.504146,27.799999237060547
core,8.013490764,67.87713312910915,8.404524595194983,12.483794787073485,85704.323565,55.38284212909917,85772.279628,27.799999237060547
uncore,8.013573799,0.009332905397728658,0.0010856864665961296,-7.396924466358027e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,9.01384354,96.51623571509451,9.292595848205474,14.947226470100565,237226.078124,81.56272171510106,237324.192741,27.799999237060547
dram,9.013986909,13.056275740696476,1.056757041578881,1.8752946368278105,132287.883082,11.180425740685207,132301.379996,27.799999237060547
core,9.014108915,80.76046212909847,8.892488485026142,12.876656961573612,85704.323565,67.87713312910915,85785.162957,27.799999237060547
uncore,9.014234202,0.009332905397728658,0.0009563335158248624,-7.395293080666527e-6,13219.87259,0.009332905397728658,13219.881928,27.799999237060547
package-0,10.014489744,111.68062571508533,9.719156538320558,15.155076523795481,237226.078124,96.51623571509451,237339.357131,27.799999237060547
