zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667723,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256148.894244,0.0,256148.894244,27.799999237060547
dram,0.00086844,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,100616.287282,0.0,100616.287282,27.799999237060547
core,0.001030867,-0.07313187089761557,12.512987303454013,-0.07887142162786845,141138.928295,0.0,141138.934093,27.799999237060547
uncore,0.001188284,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.300097,0.0,13213.300097,27.799999237060547
package-0,1.002218296,2.193113715092907,2.193173824993359,3.788026687728861,256148.894244,-1.598381284919312,256152.685739,27.799999237060547
dram,1.002862482,0.04849574066746071,0.047756478510893485,0.48878521170329076,100616.287282,-0.4406382593210924,100616.776416,27.799999237060547
core,1.003497992,2.184248129126953,2.183651347276627,2.2549351406935005,141138.928295,-0.07313187089761557,141141.191473,27.799999237060547
uncore,1.004133311,0.01116390539913123,0.011072251448791755,0.011149634537941256,13213.300097,-5.094602114647255e-6,13213.311266,27.799999237060547
package-0,2.005049397,4.727652715078578,1.5635094400328133,2.524908217574314,256148.894244,2.193113715092907,256155.220278,27.799999237060547
dram,2.005691175,0.677827740678806,0.11736830811639587,0.6268889194138154,100616.287282,0.04849574066746071,100617.405748,27.799999237060547
core,2.006121127,3.1542771291161067,1.536968569233288,0.9670576145762949,141138.928295,2.184248129126953,141142.161502,27.799999237060547
uncore,2.006723395,0.01116390539913123,0.00549250714802798,-7.407363128468049e-6,13213.300097,0.01116390539913123,13213.311266,27.799999237060547
package-0,3.007163359,11.108800715093523,2.6334951982900403,6.363820214295869,256148.894244,4.727652715078578,256161.601426,27.799999237060547
dram,3.007369558,1.8029477406757746,0.30551795595228204,1.121914702405304,100616.287282,0.677827740678806,100618.530868,27.799999237060547
core,3.007550223,7.789153129112545,2.5406167900790946,4.623335548247366,141138.928295,3.1542771291161067,141146.796378,27.799999237060547
uncore,3.007731734,0.01116390539913123,0.0036348102746451964,-7.405183670625565e-6,13213.300097,0.01116390539913123,13213.311266,27.799999237060547
package-0,4.008088778,25.400023715071868,5.143870905000734,14.278460388784861,256148.894244,11.108800715093523,256175.892649,27.799999237060547
dram,4.008295247,3.667383740679254,0.5843662492531825,1.8628973489312168,100616.287282,1.8029477406757746,100620.395304,27.799999237060547
core,4.008470693,20.011656129109777,4.936751837164256,12.21089497066536,141138.928295,7.789153129112545,141159.018881,27.799999237060547
