zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001049394,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27755.921559,0.0,27755.921559,27.799999237060547
dram,0.001537447,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,139123.200606,0.0,139123.200606,27.799999237060547
core,0.001908648,-0.07660987089633779,3.7041634221269892,-0.07887142162786845,130490.841784,0.0,130490.844104,27.799999237060547
uncore,0.002271954,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13221.250211,0.0,13221.250211,27.799999237060547
package-0,1.003302489,2.157712715080991,2.1536537091965187,3.7475255573715813,27755.921559,-1.598381284919312,27759.677653,27.799999237060547
dram,1.003957997,0.051791740691880916,0.05050030531095806,0.4911823239802116,139123.200606,-0.4406382593210924,139123.693036,27.799999237060547
core,1.004594307,2.148176129095244,2.1451600818229886,2.220165458597164,130490.841784,-0.07660987089633779,130493.06889,27.799999237060547
uncore,1.005082249,0.012384905397753804,0.012277616048482359,0.01235743214162905,13221.250211,-5.094602114647255e-6,13221.262601,27.799999237060547
package-0,2.005851059,4.675528715080575,1.5361825015884014,2.5093323601071997,27755.921559,2.157712715080991,27762.195469,27.799999237060547
dram,2.006419765,0.6762407406872466,0.1163411241538218,0.6223043539290387,139123.200606,0.051791740691880916,139124.317485,27.799999237060547
core,2.006972042,3.103557129102281,1.5109937501076667,0.9527280386441032,130490.841784,2.148176129095244,130494.024271,27.799999237060547
uncore,2.007523511,0.012384905397753804,0.006099046078400754,-7.406003098947137e-6,13221.250211,0.012384905397753804,13221.262601,27.799999237060547
package-0,3.007944138,11.180455715082346,2.656193758317581,6.487668803521749,27755.921559,4.675528715080575,27768.700396,27.799999237060547
dram,3.008138067,1.8221117406733196,0.3116909217162934,1.1426878975915427,139123.200606,0.6762407406872466,139125.463356,27.799999237060547
core,3.008316369,7.859588129099446,2.5633382608599455,4.744415681253141,130490.841784,3.103557129102281,130498.780302,27.799999237060547
uncore,3.008474585,0.012384905397753804,0.004039779549464511,-7.404948432099232e-6,13221.250211,0.012384905397753804,13221.262601,27.799999237060547
package-0,4.008992614,25.6776717150821,5.2118662942010054,14.485005667822163,27755.921559,11.180455715082346,27783.197612,27.799999237060547
dram,4.009178034,3.719690740684639,0.597222054463256,1.8961175266936425,139123.200606,1.8221117406733196,139127.360935,27.799999237060547
core,4.009352428,20.274290129094023,5.001326130798066,12.403492020629876,130490.841784,7.859588129099446,130511.195004,27.799999237060547
uncore,4.00953157,0.012384905397753804,0.003011203831031422,-7.3972427672097405e-6,13221.250211,0.012384905397753804,13221.262601,27.799999237060547
package-0,5.009869231,40.90395171508105,6.891584132760522,15.21103226156662,27755.921559,25.6776717150821,27798.423892,27.799999237060547
dram,5.01005709,5.650776740681506,0.7753087734598478,1.929258826531526,139123.200606,3.719690740684639,139129.292021,27.799999237060547
core,5.010226867,33.39821912910252,6.60647738015476,13.110211807948524,130490.841784,20.274290129094023,130524.318933,27.799999237060547
