zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001033407,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61721.321912,0.0,61721.321912,27.799999237060547
dram,0.001522273,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,143532.221789,0.0,143532.221789,27.799999237060547
core,0.001907028,-0.07697687089688914,2.906354936600981,-0.07887142162786845,159368.178625,0.0,159368.180578,27.799999237060547
uncore,0.00228067,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13222.141322,0.0,13222.141322,27.799999237060547
package-0,1.003152666,2.1854227150794694,2.1812371725946056,3.7753237364370573,61721.321912,-1.598381284919312,61725.105716,27.799999237060547
dram,1.003598346,0.052646740683014726,0.05134609408731439,0.4920606542521478,143532.221789,-0.4406382593210924,143532.715074,27.799999237060547
core,1.0039993,2.176374129095219,2.1732517986962208,2.2487350405652964,159368.178625,-0.07697687089688914,159370.433929,27.799999237060547
uncore,1.00439014,0.009149905397622254,0.009051033621502362,0.009129248488591844,13222.141322,-5.094602114647255e-6,13222.150477,27.799999237060547
package-0,2.005087021,4.561758715080644,1.4805143407519712,2.371034558327233,61721.321912,2.1854227150794694,61727.482052,27.799999237060547
dram,2.005519854,0.6691007406857192,0.11297276195925365,0.6150779927656145,143532.221789,0.052646740683014726,143533.331528,27.799999237060547
core,2.005917171,2.9980881291149295,1.458931070050883,0.820048466567243,159368.178625,2.176374129095219,159371.255643,27.799999237060547
uncore,2.006312303,0.009149905397622254,0.004487388781946898,-7.402399692391018e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,3.006645971,10.547400715080286,2.447368617901584,5.973673187487815,61721.321912,4.561758715080644,61733.467694,27.799999237060547
dram,3.006768612,1.7658997406774528,0.29330186974700756,1.0945524777673001,143532.221789,0.6691007406857192,143534.428327,27.799999237060547
core,3.006867993,7.249359129101375,2.361446615763883,4.243178577280523,159368.178625,2.9980881291149295,159375.506914,27.799999237060547
uncore,3.006966975,0.009149905397622254,0.0029654520491986585,-7.402237501705646e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,4.007363864,24.40905971508225,4.897828104780189,13.854232430960545,61721.321912,10.547400715080286,61747.329353,27.799999237060547
dram,4.007476304,3.6108657406816587,0.5704534067274347,1.8441744630938552,143532.221789,1.7658997406774528,143536.273293,27.799999237060547
core,4.007575602,19.059326129109703,4.700028191314518,11.80254038558468,159368.178625,7.249359129101375,159387.316881,27.799999237060547
uncore,4.007671797,0.009149905397622254,0.0022050459099006254,-7.395855255343507e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,5.007931978,38.59823171508076,6.434320280757917,14.180743494965398,61721.321912,24.40905971508225,61761.518525,27.799999237060547
dram,5.008047527,5.476155740668657,0.740892271563923,1.864369441865897,143532.221789,3.6108657406816587,143538.138583,27.799999237060547
core,5.008146108,31.176544129109114,6.165324566629386,12.108983223574153,159368.178625,19.059326129109703,159399.434099,27.799999237060547
uncore,5.008242429,0.009149905397622254,0.0017485058094891916,-7.396112038211326e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,6.008569612,52.93681871507913,7.4840401825367975,14.33165226107176,61721.321912,38.59823171508076,61775.857112,27.799999237060547
dram,6.008699974,7.362320740672187,0.8580554826017819,1.8854631712328251,143532.221789,5.476155740668657,143540.024748,27.799999237060547
core,6.00947498,43.45642012909507,7.169736840900945,12.272767793500268,159368.178625,31.176544129109114,159411.713975,27.799999237060547
uncore,6.009571874,0.009149905397622254,0.0014440603525331696,-7.3956020442816615e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,7.009827549,67.48371671507964,8.262731891933077,14.527950495780408,61721.321912,52.93681871507913,61790.40401,27.799999237060547
dram,7.009950437,9.260936740663494,0.9433975036455362,1.89618394962778,143532.221789,7.362320740672187,143541.923364,27.799999237060547
core,7.010048582,55.89944212911637,7.909809861608707,12.426596017231752,159368.178625,43.45642012909507,159424.156997,27.799999237060547
uncore,7.010145386,0.009149905397622254,0.001226401284561188,-7.399354525195058e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,8.010450909,82.29849871508092,8.88116410895885,14.807548237729717,61721.321912,67.48371671507964,61805.218792,27.799999237060547
dram,8.010576603,11.159307740681,1.0075077781332507,1.8976588317339524,143532.221789,9.260936740663494,143543.821735,27.799999237060547
core,8.010687057,68.64269612911727,8.503141286767818,12.735859209712814,159368.178625,55.89944212911637,159436.900251,27.799999237060547
uncore,8.010782596,0.009149905397622254,0.0010632590216229233,-7.39560914809037e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,9.011073472,97.23162671507787,9.375323485991354,14.924975288061313,61721.321912,82.29849871508092,61820.15192,27.799999237060547
dram,9.011217605,13.038636740669501,1.0552584053129141,1.8785085925552873,143532.221789,11.159307740681,143545.701064,27.799999237060547
core,9.011309097,81.4967891290899,8.976952190207905,12.845968681272195,159368.178625,68.64269612911727,159449.754344,27.799999237060547
uncore,9.011403088,0.009149905397622254,0.0009363422411725018,-7.395871145708693e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,10.01177833,112.07893971508354,9.762136042641215,14.839293062016077,61721.321912,97.23162671507787,61834.999233,27.799999237060547
dram,10.011982115,14.964046740665692,1.0980673905027185,1.924571727687703,143532.221789,13.038636740669501,143547.626474,27.799999237060547
core,10.012155779,94.24028612910757,9.345007686803154,12.7355038441325,159368.178625,81.4967891290899,159462.497841,27.799999237060547
uncore,10.012333097,0.009149905397622254,0.0008347960883105282,-7.3958468343765034e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,11.012668333,126.9131917150841,10.077153528768479,14.821395770164036,61721.321912,112.07893971508354,61849.833485,27.799999237060547
dram,11.01344253,16.888175740686606,1.132938106371516,1.922594376691522,143532.221789,14.964046740665692,143549.550603,27.799999237060547
core,11.013578948,106.98384512910258,9.645920773167148,12.731785616097625,159368.178625,94.24028612910757,159475.2414,27.799999237060547
uncore,11.01369816,0.009149905397622254,0.0007516818042587566,-7.397348770504275e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,12.014020793,141.84345071508477,10.347234175619509,14.91008671707604,61721.321912,126.9131917150841,61864.763744,27.799999237060547
dram,12.014211622,18.779161740670574,1.1591809328845644,1.8884624118309066,143532.221789,16.888175740686606,143551.441589,27.799999237060547
core,12.014370282,119.8298201291064,9.904852257850138,12.828455451282089,159368.178625,106.98384512910258,159488.087375,27.799999237060547
uncore,12.014495139,0.009149905397622254,0.000682389468111077,-7.399576482540817e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,13.01482717,156.65994171508254,10.567530726889915,14.805520608322285,61721.321912,141.84345071508477,61879.580235,27.799999237060547
dram,13.015011269,20.66251874068392,1.1808682669140453,1.882124672764694,143532.221789,18.779161740670574,143553.324946,27.799999237060547
core,13.015193286,132.56593312909814,10.115931825856961,12.725805960481576,159368.178625,119.8298201291064,159500.823488,27.799999237060547
uncore,13.01539281,0.009149905397622254,0.0006237894238222895,-7.396768558821272e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,14.015806106,171.28551471508007,10.742643052179572,14.612907982676559,61721.321912,156.65994171508254,61894.205808,27.799999237060547
dram,14.015994368,22.54593674066699,1.1994493069558094,1.8819207498120851,143532.221789,20.66251874068392,143555.208364,27.799999237060547
core,14.016174667,145.11338612910464,10.283320698210547,12.535859525052658,159368.178625,132.56593312909814,159513.370941,27.799999237060547
uncore,14.016346606,0.009149905397622254,0.0005735530505262232,-7.39734919257621e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,15.016712201,186.0094757150834,10.900960912552536,14.711161785525414,61721.321912,171.28551471508007,61908.929769,27.799999237060547
dram,15.01689633,24.430453740665584,1.2156261974398408,1.8830125528743558,143532.221789,22.54593674066699,143557.092881,27.799999237060547
core,15.017067781,157.7575801290978,10.43483539275043,12.632477418376766,159368.178625,145.11338612910464,159526.015135,27.799999237060547
uncore,15.017249164,0.009149905397622254,0.000530013589822612,-7.397362739522585e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,16.017675487,200.80399371507855,11.043896178352448,14.781631494969792,61721.321912,186.0094757150834,61923.724287,27.799999237060547
dram,16.018431343,26.32748174067227,1.2305622492075097,1.895508838161997,143532.221789,24.430453740665584,143558.989909,27.799999237060547
core,16.018552811,170.47483212909998,10.571974061712295,12.705450638244464,159368.178625,157.7575801290978,159538.732387,27.799999237060547
uncore,16.018721663,0.009149905397622254,0.0004919156409965309,-7.3973695739906865e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,17.019144785,215.5321667150817,11.165716447464352,14.70658899477627,61721.321912,200.80399371507855,61938.45246,27.799999237060547
dram,17.019330591,28.215538740676024,1.2431610366221124,1.8852968370775762,143532.221789,26.32748174067227,143560.877966,27.799999237060547
core,17.019503074,183.11914812909077,10.688355299672782,12.62575637622473,159368.178625,170.47483212909998,159551.376703,27.799999237060547
uncore,17.019689282,0.009149905397622254,0.00045828213416987135,-7.400102763737656e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,18.020176348,230.34517771508007,11.27906635783939,14.799597054256607,61721.321912,215.5321667150817,61953.265471,27.799999237060547
dram,18.020355916,30.10383974067507,1.2544206828053543,1.8867175097845752,143532.221789,28.215538740676024,143562.766267,27.799999237060547
core,18.020538485,195.85275812911556,10.797061810957263,12.721395080161072,159368.178625,183.11914812909077,159564.110313,27.799999237060547
uncore,18.020710512,0.009149905397622254,0.0004284012227883877,-7.397527987139723e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,19.021080179,245.09172171508152,11.376955806116479,14.732331170502059,61721.321912,230.34517771508007,61968.012015,27.799999237060547
dram,19.021276725,31.98078774066515,1.2638936502660532,1.8752530814573765,143532.221789,30.10383974067507,143564.643215,27.799999237060547
core,19.021451012,208.5237461291136,10.891004287197292,12.658160228763986,159368.178625,195.85275812911556,159576.781301,27.799999237060547
uncore,19.02163689,0.009149905397622254,0.000401663909724556,-7.39779683927376e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,20.021973736,259.839791715083,11.46518894262286,14.735247314610687,61721.321912,245.09172171508152,61982.760085,27.799999237060547
dram,20.022166119,33.85492874067266,1.2722864977840387,1.8726459916463865,143532.221789,31.98078774066515,143566.517356,27.799999237060547
core,20.022322516,221.19436812908958,10.97558207369787,12.658880056159768,159368.178625,208.5237461291136,159589.451923,27.799999237060547
uncore,20.022440507,0.009149905397622254,0.00037760206176210394,-7.397363100570094e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,21.022811154,274.67440971508375,11.549217967267992,14.823837372859229,61721.321912,259.839791715083,61997.594703,27.799999237060547
dram,21.023663884,35.764103740680625,1.281557232493752,1.9079510214787032,143532.221789,33.85492874067266,143568.426531,27.799999237060547
core,21.023843562,233.95013412910617,11.056224673349252,12.745602727812797,159368.178625,221.19436812908958,159602.207689,27.799999237060547
uncore,21.024055955,0.009149905397622254,0.00035583414651768624,-7.396705181938327e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,22.024316424,289.2938797150816,11.615349812123522,14.595612036869843,61721.321912,274.67440971508375,62012.214173,27.799999237060547
dram,22.024421051,37.68957474067564,1.2906609632047237,1.9223011217779054,143532.221789,35.764103740680625,143570.352002,27.799999237060547
core,22.024513645,246.46420112911716,11.118147158215947,12.493808752478502,159368.178625,233.95013412910617,159614.721756,27.799999237060547
uncore,22.02460352,0.009149905397622254,0.00033602915417249726,-7.400867062923893e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,23.024946646,303.89046071507954,11.67534948771017,14.59001680063477,61721.321912,289.2938797150816,62026.810754,27.799999237060547
dram,23.025172959,39.565363740688085,1.296895587328195,1.8751675865388544,143532.221789,37.68957474067564,143572.227791,27.799999237060547
core,23.025346854,258.98345612910913,11.17542954417141,12.512412607178788,159368.178625,246.46420112911716,159627.241011,27.799999237060547
uncore,23.025519941,0.009149905397622254,0.00031796562690648947,-7.3954384171152146e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,24.025861666,318.50510871508203,11.730897575582615,14.602056195124897,61721.321912,303.89046071507954,62041.425402,27.799999237060547
dram,24.026062512,41.432484740676486,1.3022231696505244,1.8656477750697797,143532.221789,39.565363740688085,143574.094912,27.799999237060547
core,24.026227231,271.52651512909785,11.228756690363706,12.531518727657222,159368.178625,258.98345612910913,159639.78407,27.799999237060547
uncore,24.02637452,0.009149905397622254,0.0003014007393891419,-7.3973293551195945e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,25.026732611,333.2859547150835,11.788680934346521,14.769251860724745,61721.321912,318.50510871508203,62056.206248,27.799999237060547
dram,25.026931949,43.30174274066802,1.3072149091579093,1.867945046159685,143532.221789,41.432484740676486,143575.96417,27.799999237060547
core,25.027106111,284.2321711291034,11.28434718914949,12.694864233828097,159368.178625,271.52651512909785,159652.489726,27.799999237060547
uncore,25.027282171,0.009149905397622254,0.00028616188280261817,-7.396971537336963e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,26.027621519,348.1499297150837,11.845182367367071,14.851296220134946,61721.321912,333.2859547150835,62071.070223,27.799999237060547
dram,26.027781176,45.192606740683445,1.312648716536778,1.8893890875672639,143532.221789,43.30174274066802,143577.855034,27.799999237060547
core,26.028431865,297.0335291291004,11.339312273584367,12.789691579800369,159368.178625,284.2321711291034,159665.291084,27.799999237060547
uncore,26.028604792,0.009149905397622254,0.00027209417560447574,-7.397285367385308e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,27.028941486,362.80382271507887,11.889520491826994,14.63471098496865,61721.321912,348.1499297150837,62085.724116,27.799999237060547
dram,27.029141619,47.10727474066651,1.3185339116743342,1.912201245007423,143532.221789,45.192606740683445,143579.769702,27.799999237060547
core,27.029314746,309.57597812910086,11.380452261847976,12.52581939323607,159368.178625,297.0335291291004,159677.833533,27.799999237060547
uncore,27.029490782,0.009149905397622254,0.00025906320439197093,-7.399383884184455e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,28.029813788,377.4730967150787,11.93145076855118,14.657177653813187,61721.321912,362.80382271507887,62100.39339,27.799999237060547
dram,28.029999915,49.01815874067823,1.3238911912780553,1.9094494356614875,143532.221789,47.10727474066651,143581.680586,27.799999237060547
core,28.030172104,322.1517511290904,11.420021360257754,12.564627134854838,159368.178625,309.57597812910086,159690.409306,27.799999237060547
uncore,28.030352107,0.009149905397622254,0.0002469683514651634,-7.397158469953573e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,29.030646636,392.1007447150802,11.96907066546233,14.616100214301506,61721.321912,377.4730967150787,62115.021038,27.799999237060547
dram,29.030842047,50.93734374068434,1.3291669309413812,1.9178175056292506,143532.221789,49.01815874067823,143583.599771,27.799999237060547
core,29.031018329,334.68254212911694,11.455325080001781,12.52008262254855,159368.178625,322.1517511290904,159702.940097,27.799999237060547
uncore,29.031196075,0.009149905397622254,0.00023570783179941275,-7.3969978061757944e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,30.031517116,406.73351971507844,12.004357535700647,14.621357780058071,61721.321912,392.1007447150802,62129.653813,27.799999237060547
dram,30.031722648,52.83345674067958,1.3333232483079176,1.894784633083569,143532.221789,50.93734374068434,143585.495884,27.799999237060547
core,30.031941959,347.2440331291173,11.489301136813937,12.550861499894417,159368.178625,334.68254212911694,159715.501588,27.799999237060547
uncore,30.03214336,0.009149905397622254,0.00022519795607319263,-7.3969554504001575e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,31.032540609,421.3941267150837,12.038206205297262,14.646988563256128,61721.321912,406.73351971507844,62144.31442,27.799999237060547
dram,31.03340058,54.727067740686365,1.337123154314517,1.8919721057561032,143532.221789,52.83345674067958,143587.389495,27.799999237060547
core,31.033580118,359.83317312911373,11.521926437831137,12.576790395470823,159368.178625,347.2440331291173,159728.090728,27.799999237060547
uncore,31.033784184,0.009149905397622254,0.00021536473188900855,-7.39763780728183e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,32.034106738,436.1196757150789,12.071698552177114,14.701628507778524,61721.321912,421.3941267150837,62159.039969,27.799999237060547
dram,32.034295222,56.63355674067269,1.3410526244445866,1.9033653627221925,143532.221789,54.727067740686365,143589.295984,27.799999237060547
core,32.034454691,372.4530141290916,11.553242898512567,12.599496595339138,159368.178625,359.83317312911373,159740.710569,27.799999237060547
uncore,32.034603876,0.009149905397622254,0.0002061404376680491,-7.40083316586788e-6,13222.141322,0.009149905397622254,13222.150477,27.799999237060547
package-0,33.034971132,450.76722071507874,12.101124406302228,14.636481788395647,61721.321912,436.1196757150789,62173.687514,27.799999237060547
dram,33.03518706,58.56226274067875,1.3454588113394865,1.9274035252689392,143532.221789,56.63355674067269,143591.22469,27.799999237060547
