zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001313847,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257842.800919,0.0,257842.800919,27.799999237060547
dram,0.001778487,-0.4400282593183124,0.2325556840510643,-0.4399908155050663,100837.073033,0.0,100837.073643,27.799999237060547
core,0.002212318,-0.07691587089806633,2.1465500646045217,-0.07887142162786845,142578.604907,0.0,142578.606921,27.799999237060547
uncore,0.002580242,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13213.350206,0.0,13213.350206,27.799999237060547
package-0,1.003612277,2.1419047150663326,2.1367389802994747,3.7316626636922274,257842.800919,-1.598381284919312,257846.541205,27.799999237060547
dram,1.004268467,0.05087674068043496,0.04943679804532852,0.4896452405971525,100837.073033,-0.4400282593183124,100837.564548,27.799999237060547
core,1.004901235,2.1287671291093453,2.1251244633196897,2.201064027186047,142578.604907,-0.07691587089806633,142580.812604,27.799999237060547
uncore,1.005535861,0.011530905397863583,0.011422330001910366,0.011504978591500674,13213.350206,-5.094602114647255e-6,13213.361742,27.799999237060547
package-0,2.006263937,4.603445715092378,1.4995111389055877,2.4525538945350798,257842.800919,2.1419047150663326,257849.002746,27.799999237060547
dram,2.00667347,0.6671467406790565,0.11167664053699067,0.6139773248553744,100837.073033,0.05087674068043496,100838.180818,27.799999237060547
core,2.007038768,3.035991129104385,1.4769356633077635,0.9045391556356808,142578.604907,2.1287671291093453,142581.719828,27.799999237060547
uncore,2.007397911,0.011530905397863583,0.0056718217747533245,-7.406819993363279e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,3.007826263,10.525671715087512,2.4387233073823698,5.911192537407743,257842.800919,4.603445715092378,257854.924972,27.799999237060547
dram,3.008050184,1.7590627406839143,0.29077052003870907,1.0898449501427003,100837.073033,0.6671467406790565,100839.272734,27.799999237060547
core,3.008239855,7.231171129114099,2.3545420842482225,4.187656896720531,142578.604907,3.035991129104385,142585.915008,27.799999237060547
uncore,3.008386406,0.011530905397863583,0.0037560624489177226,-7.401684741358097e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,4.008609767,24.77429271509361,4.986733673259348,14.236086857725672,257842.800919,10.525671715087512,257869.173593,27.799999237060547
dram,4.008718005,3.627588740689573,0.574281062255904,1.8670108742796911,100837.073033,1.7590627406839143,100841.14126,27.799999237060547
core,4.00880723,19.40563912909698,4.784797440981685,12.16305094467631,142578.604907,7.231171129114099,142598.089476,27.799999237060547
uncore,4.008895959,0.011530905397863583,0.002798261439561688,-7.3974189504433455e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,5.009284377,39.18398471508014,6.549284680610797,14.403225662505836,257842.800919,24.77429271509361,257883.583285,27.799999237060547
dram,5.009488189,5.515522740688068,0.7484607266143128,1.8873052779835449,100837.073033,3.627588740689573,100843.029194,27.799999237060547
core,5.009669539,31.736845129099546,6.275647137831866,12.324463117985841,142578.604907,19.40563912909698,142610.420682,27.799999237060547
uncore,5.00982525,0.011530905397863583,0.0022233993158366785,-7.395439852219114e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,6.010325287,54.13487471508749,7.681004281312554,14.937910169923674,257842.800919,39.18398471508014,257898.534175,27.799999237060547
dram,6.010476055,7.428908740688241,0.8687943420581581,1.911859017534564,100837.073033,5.515522740688068,100844.94258,27.799999237060547
core,6.010564244,44.59746912909309,7.3576958986063445,12.84873010599324,142578.604907,31.736845129099546,142623.281306,27.799999237060547
uncore,6.010650694,0.011530905397863583,0.0018398378656662637,-7.3973536878922365e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,7.011034837,69.23914471506912,8.511592249521707,15.092733364503564,257842.800919,54.13487471508749,257913.638445,27.799999237060547
dram,7.011254544,9.3400367406807,0.9544652822288597,1.9098262564483972,100837.073033,7.428908740688241,100846.853708,27.799999237060547
core,7.011430469,57.62697712909999,8.154981846028335,13.018701933591377,142578.604907,44.59746912909309,142636.310814,27.799999237060547
uncore,7.011603299,0.011530905397863583,0.0015658191330518115,-7.396870273893634e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,8.01186775,84.44149871507732,9.14673973501753,15.188674985028433,257842.800919,69.23914471506912,257928.840799,27.799999237060547
dram,8.011975015,11.243474740689164,1.0177495101640854,1.9018550627844693,100837.073033,9.3400367406807,100848.757146,27.799999237060547
core,8.012063097,70.73949212911526,8.763294910665318,13.10002183181208,142578.604907,57.62697712909999,142649.423329,27.799999237060547
uncore,8.012148965,0.011530905397863583,0.0013602406055766153,-7.397495271027936e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,9.012418061,99.6860267150875,9.6459970030676,15.23768839088009,257842.800919,84.44149871507732,257944.085327,27.799999237060547
dram,9.012528294,13.130371740678568,1.065210010662454,1.8862804898806325,100837.073033,11.243474740689164,100850.644043,27.799999237060547
core,9.012616685,83.89583112909446,9.241774152107407,13.149210116652336,142578.604907,70.73949212911526,142662.579668,27.799999237060547
uncore,9.012703265,0.011530905397863583,0.0012003835246644004,-7.395414366281958e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,10.012957531,114.94105371509401,10.046519390520025,15.248102345963234,257842.800919,99.6860267150875,257959.340354,27.799999237060547
dram,10.013069993,15.06762274068886,1.1082136298744991,1.936595950695928,100837.073033,13.130371740678568,100852.581294,27.799999237060547
core,10.013180674,97.05857812908931,9.625263394795192,13.155552296875143,142578.604907,83.89583112909446,142675.742415,27.799999237060547
uncore,10.013388483,0.011530905397863583,0.0010724737856170707,-7.395438350957923e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,11.013816381,130.1753897150881,10.372187869572942,15.22430632614027,257842.800919,114.94105371509401,257974.57469,27.799999237060547
dram,11.013923268,16.99815974068177,1.1427673364421818,1.9294466367760592,100837.073033,15.06762274068886,100854.511831,27.799999237060547
core,11.01402209,110.19337112909403,9.93636699225856,13.125167263995742,142578.604907,97.05857812908931,142688.877208,27.799999237060547
uncore,11.014112757,0.011530905397863583,0.0009677872598086322,-7.3963815486640895e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,12.014477136,145.32964771508313,10.636989308652206,15.145134201324757,257842.800919,130.1753897150881,257989.728948,27.799999237060547
dram,12.014679517,18.88908474068147,1.1682744194832493,1.8899815759463967,100837.073033,16.99815974068177,100856.402756,27.799999237060547
core,12.014855442,123.26688512911193,10.190586372334975,13.0645982984566,142578.604907,110.19337112909403,142701.950722,27.799999237060547
uncore,12.014952136,0.011530905397863583,0.0008805445866300341,-7.396123912819276e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,13.015318578,160.50514671508762,10.862550630827132,15.16369418934586,257842.800919,145.32964771508313,258004.904447,27.799999237060547
dram,13.015522478,20.77927774068074,1.1897829662446413,1.8888795466147428,100837.073033,18.88908474068147,100858.292949,27.799999237060547
core,13.015699883,136.3591361291065,10.407024618638307,13.081228710751677,142578.604907,123.26688512911193,142715.042973,27.799999237060547
uncore,13.015882466,0.011530905397863583,0.0008067068011178671,-7.396933794160888e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,14.016147018,175.61069871508124,11.050828722262368,15.09234365847991,257842.800919,160.50514671508762,258020.009999,27.799999237060547
dram,14.016257422,22.671545740691258,1.2083574945382174,1.8907485624191043,100837.073033,20.77927774068074,100860.185217,27.799999237060547
core,14.016940475,149.38858312911458,10.588004567810716,13.017329950149406,142578.604907,136.3591361291065,142728.07242,27.799999237060547
uncore,14.01702754,0.011530905397863583,0.0007434090197604516,-7.397379810402996e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,15.01727994,190.76239271508138,11.216904749217232,15.134994520427112,257842.800919,175.61069871508124,258035.161693,27.799999237060547
dram,15.017385021,24.56808674068587,1.2247175787572757,1.8945364465207761,100837.073033,22.671545740691258,100862.081758,27.799999237060547
core,15.017474099,162.4476311291101,10.746681146180643,13.044198785861658,142578.604907,149.38858312911458,142741.131468,27.799999237060547
uncore,15.017561288,0.011530905397863583,0.0006885387149394836,-7.3984286184466655e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,16.017824876,205.9734137150769,11.366407402064397,15.204258574158542,257842.800919,190.76239271508138,258050.372714,27.799999237060547
dram,16.017931529,26.475796740685368,1.239792471994647,1.9070904283359835,100837.073033,24.56808674068587,100863.989468,27.799999237060547
core,16.01803036,175.58071612908958,10.890553453580779,13.126015108171703,142578.604907,162.4476311291101,142754.264553,27.799999237060547
uncore,16.018118238,0.011530905397863583,0.0006405539632190275,-7.395396488314761e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,17.018403226,221.1429917150778,11.495885064980698,15.162607844292095,257842.800919,205.9734137150769,258065.542292,27.799999237060547
dram,17.018511556,28.3770977406907,1.2527168264510937,1.9006527501472241,100837.073033,26.475796740685368,100865.890769,27.799999237060547
core,17.018599404,188.65752512910973,11.014192830178558,13.069588948120556,142578.604907,175.58071612908958,142767.341362,27.799999237060547
uncore,17.018685634,0.011530905397863583,0.000598210932372716,-7.395466396406381e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,18.019023299,236.25525771508882,11.607793216954901,15.105112009448208,257842.800919,221.1429917150778,258080.654558,27.799999237060547
dram,18.019217842,30.267107740678952,1.2635779986652034,1.889337934971021,100837.073033,28.3770977406907,100867.780779,27.799999237060547
core,18.019318511,201.699972129095,11.122186182964832,13.03507671237017,142578.604907,188.65752512910973,142780.383809,27.799999237060547
uncore,18.019404849,0.011530905397863583,0.0005605699224020044,-7.395532109381786e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,19.019814169,251.36404471509348,11.707622371788887,15.098733662607694,257842.800919,236.25525771508882,258095.763345,27.799999237060547
dram,19.019921249,32.152783740684285,1.2730528658690476,1.8846024079824162,100837.073033,30.267107740678952,100869.666455,27.799999237060547
core,19.020569782,214.73649912911338,11.218402430422092,13.026882473332789,142578.604907,201.699972129095,142793.420336,27.799999237060547
uncore,19.020656575,0.011530905397863583,0.0005268837882176937,-7.396416822629722e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,20.02098576,266.5006027150918,11.798530029483272,15.118282604313306,257842.800919,251.36404471509348,258110.899903,27.799999237060547
dram,20.021155884,34.04261074069062,1.2817455990594684,1.8876082151000821,100837.073033,32.152783740684285,100871.556282,27.799999237060547
core,20.02126756,227.7868811291001,11.305412567475813,13.034292767740348,142578.604907,214.73649912911338,142806.470718,27.799999237060547
uncore,20.021353945,0.011530905397863583,0.0004965512150185414,-7.3989136016478744e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,21.021685605,281.7816307150894,11.888011052448501,15.272046195223895,257842.800919,266.5006027150918,258126.180931,27.799999237060547
dram,21.021916438,35.953677740684256,1.2906669702344284,1.9101416669985272,100837.073033,34.04261074069062,100873.467349,27.799999237060547
core,21.022124722,240.9810001290926,11.39127862455155,13.18530068062874,142578.604907,227.7868811291001,142819.664837,27.799999237060547
uncore,21.022224309,0.011530905397863583,0.0004691226649897669,-7.39605494875943e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,22.022599266,297.0039427150875,11.96655095665781,15.209469573907574,257842.800919,281.7816307150894,258141.403243,27.799999237060547
dram,22.022797597,37.8973367406811,1.3002391903261492,1.9421590690922954,100837.073033,35.953677740684256,100875.411008,27.799999237060547
core,22.022894851,254.09217212909704,11.465453056683387,13.099351019722091,142578.604907,240.9810001290926,142832.776009,27.799999237060547
uncore,22.022982725,0.011530905397863583,0.0004441812604117106,-7.397236135818283e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,23.023352504,312.23284671507616,12.038630813077718,15.218395027049633,257842.800919,297.0039427150875,258156.632147,27.799999237060547
dram,23.023585881,39.78691974069214,1.3066409445737492,1.888455727484913,100837.073033,37.8973367406811,100877.300591,27.799999237060547
core,23.023682835,267.2372191290952,11.534719806181483,13.135033955940399,142578.604907,254.09217212909704,142845.921056,27.799999237060547
uncore,23.023771411,0.011530905397863583,0.0004214114685556921,-7.396527865788834e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,24.024212753,327.4325147150918,12.103467880930422,15.188576181262581,257842.800919,312.23284671507616,258171.831815,27.799999237060547
dram,24.024320406,41.664111740692064,1.3119909318857803,1.8759906699075495,100837.073033,39.78691974069214,100879.177783,27.799999237060547
core,24.024981726,280.38177812910277,11.598177818378428,13.134069980968073,142578.604907,267.2372191290952,142859.065615,27.799999237060547
uncore,24.025069503,0.011530905397863583,0.00040053799859504164,-7.3967113874492084e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,25.025405412,342.66959671506964,12.164335674908576,15.217453078835769,257842.800919,327.4325147150918,258187.068897,27.799999237060547
dram,25.025510171,43.543806740688055,1.31697745681542,1.8773191676597893,100837.073033,41.664111740692064,100881.057478,27.799999237060547
core,25.025597519,293.5215151290932,11.656130056825683,13.122572199040224,142578.604907,280.38177812910277,142872.205352,27.799999237060547
uncore,25.025683953,0.011530905397863583,0.00038132476224336716,-7.39928578074607e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,26.026135944,357.9811427150814,12.22374488565999,15.303386538274031,257842.800919,342.66959671506964,258202.380443,27.799999237060547
dram,26.026342106,45.4401647406862,1.3222669456031573,1.895558974769208,100837.073033,43.543806740688055,100882.953836,27.799999237060547
core,26.026517658,306.7636681290924,11.713868674855213,13.233966449327196,142578.604907,293.5215151290932,142885.447505,27.799999237060547
uncore,26.026697151,0.011530905397863583,0.00036360155991606936,-7.395801045198896e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,27.026971253,373.29958471507024,12.278816735272562,15.30391345147734,257842.800919,357.9811427150814,258217.698885,27.799999237060547
dram,27.027167556,47.368992740689905,1.3283415113696468,1.927117385073801,100837.073033,45.4401647406862,100884.882664,27.799999237060547
core,27.027346589,319.98183512910606,11.766279267728777,13.204992369701646,142578.604907,306.7636681290924,142898.665672,27.799999237060547
uncore,27.027475808,0.011530905397863583,0.00034718476374220734,-7.397717848220264e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,28.027841407,388.53398171509224,12.327066026116437,15.223666529950494,257842.800919,373.29958471507024,258232.933282,27.799999237060547
dram,28.027951603,49.2911677406896,1.3337588016976045,1.9209924008660313,100837.073033,47.368992740689905,100886.804839,27.799999237060547
core,28.028040092,333.1151631291023,11.812013040455302,13.123153309057095,142578.604907,319.98183512910606,142911.799,27.799999237060547
uncore,28.028134932,0.011530905397863583,0.00033194384558628243,-7.396593637843414e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,29.028628957,403.78717771506825,12.372685937752976,15.244195481988557,257842.800919,388.53398171509224,258248.186478,27.799999237060547
dram,29.028746227,51.22457374068607,1.3391958154658679,1.9324604685151894,100837.073033,49.2911677406896,100888.738245,27.799999237060547
core,29.029406582,346.2764461290963,11.855599035836322,13.152457313277,142578.604907,333.1151631291023,142924.960283,27.799999237060547
uncore,29.029495957,0.011530905397863583,0.00031775523138618573,-7.3960662334527315e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,30.029770711,419.07449171508387,12.416085226492193,15.266862762454847,257842.800919,403.78717771506825,258263.473792,27.799999237060547
dram,30.02987961,53.133503740691125,1.3434150980588535,1.9064107613705443,100837.073033,51.22457374068607,100890.647175,27.799999237060547
core,30.029968233,359.46726912910805,11.896993478869629,13.172996847131094,142578.604907,346.2764461290963,142938.151106,27.799999237060547
uncore,30.030093725,0.011530905397863583,0.00030450357257728774,-7.399514135843e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,31.030570934,434.4176527150809,12.458818525350914,15.335152040783479,257842.800919,419.07449171508387,258278.816953,27.799999237060547
dram,31.030674945,55.03901674068173,1.3472946126524439,1.9047318605534518,100837.073033,53.133503740691125,100892.552688,27.799999237060547
core,31.030761921,372.7222401290956,11.938070227099717,13.246910370228614,142578.604907,359.46726912910805,142951.406077,27.799999237060547
uncore,31.030848425,0.011530905397863583,0.00029211602852036926,-7.3957499022067744e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,32.031116134,449.6233637150687,12.494534503522901,15.195639147378229,257842.800919,434.4176527150809,258294.022664,27.799999237060547
dram,32.031225324,56.95527174068546,1.3512599519293123,1.9151662455858889,100837.073033,55.03901674068173,100894.468943,27.799999237060547
core,32.031313526,385.8449481291055,11.972403231186869,13.113041502989047,142578.604907,372.7222401290956,142964.528785,27.799999237060547
uncore,32.031399381,0.011530905397863583,0.0002805009937938152,-7.396400696576869e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,33.031676166,464.7868987150684,12.526890650391326,15.15667134418454,257842.800919,449.6233637150687,258309.186199,27.799999237060547
dram,33.031785128,58.891850740686536,1.3556106295881316,1.9359258622758484,100837.073033,56.95527174068546,100896.405522,27.799999237060547
core,33.031888766,398.90167712910903,12.002727866318695,13.0496008972673,142578.604907,385.8449481291055,142977.585514,27.799999237060547
uncore,33.032025137,0.011530905397863583,0.00026959175018096885,-7.3954350430911565e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,34.032399368,480.06878171508623,12.56078302334527,15.273382902117165,257842.800919,464.7868987150684,258324.468082,27.799999237060547
dram,34.032640365,60.823120740687486,1.3595445551576943,1.9303989223727054,100837.073033,58.891850740686536,100898.336792,27.799999237060547
core,34.033277732,412.0946971291151,12.03524101263527,13.184581602734218,142578.604907,398.90167712910903,142990.778534,27.799999237060547
uncore,34.033378878,0.011530905397863583,0.0002593230448426595,-7.395909393100617e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,35.03363579,495.3796557150742,12.59328150845076,15.290465546828637,257842.800919,480.06878171508623,258339.778956,27.799999237060547
dram,35.033740721,62.75316974068981,1.3631826216779666,1.927511748027462,100837.073033,60.823120740687486,100900.266841,27.799999237060547
core,35.033828333,425.29723912909964,12.065924427608563,13.184758598794396,142578.604907,412.0946971291151,143003.981076,27.799999237060547
uncore,35.033924204,0.011530905397863583,0.00024963432676897883,-7.399491678260264e-6,13213.350206,0.011530905397863583,13213.361742,27.799999237060547
package-0,36.034194284,510.6583027150734,12.623397324437992,15.271852352868494,257842.800919,495.3796557150742,258355.057603,27.799999237060547
