zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001567399,-1.595268284905912,1.326447751295068,-1.5960744541789265,220289.359214,0.0,220289.362327,27.799999237060547
dram,0.002082547,-0.4394182593155324,0.7033278972504897,-0.4399908155050663,130082.687007,0.0,130082.688227,27.799999237060547
core,0.002490134,-0.07691587089806633,1.8124040149687217,-0.07887142162786845,71311.523374,0.0,71311.525388,27.799999237060547
uncore,0.002883753,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13219.412386,0.0,13219.412386,27.799999237060547
package-0,1.003799693,1.9180897150906029,1.9125049167462873,3.5044436602819777,220289.359214,-1.595268284905912,220292.875685,27.799999237060547
dram,1.004448661,0.05319574067242,0.051597417980175364,0.49121279028402093,130082.687007,-0.4394182593155324,130083.180841,27.799999237060547
core,1.005084614,1.909102129112451,1.9054971890386123,1.9815435240356365,71311.523374,-0.07691587089806633,71313.511406,27.799999237060547
uncore,1.005717213,0.010003905397512475,0.009896761658474532,0.009979624645730626,13219.412386,-5.094602114647255e-6,13219.422395,27.799999237060547
package-0,2.006580154,4.3204877150962355,1.3581660815855991,2.3940698512470346,220289.359214,1.9180897150906029,220295.278083,27.799999237060547
dram,2.007253645,0.6736157406789811,0.11485077042769509,0.6182469101136432,130082.687007,0.05319574067242,130083.801261,27.799999237060547
core,2.007900678,2.750836129113903,1.334636926218697,0.8393451157139453,71311.523374,1.909102129112451,71314.35314,27.799999237060547
uncore,2.008525863,0.010003905397512475,0.004910050475311584,-7.4061903823348164e-6,13219.412386,0.010003905397512475,13219.422395,27.799999237060547
package-0,3.008909742,10.351905715094901,2.3794033430019805,6.012719067071478,220289.359214,4.3204877150962355,220301.309501,27.799999237060547
dram,3.009123296,1.7773117406845653,0.29655194707296684,1.1000917041278442,130082.687007,0.6736157406789811,130084.904957,27.799999237060547
core,3.009327261,7.046113129111344,2.2920905129004714,4.283292726733517,71311.523374,2.750836129113903,71318.648417,27.799999237060547
uncore,3.009506215,0.010003905397512475,0.0032470436311076403,-7.406673831553369e-6,13219.412386,0.010003905397512475,13219.422395,27.799999237060547
package-0,4.00986186,24.321596715071493,4.8719208133490355,13.957478635568359,220289.359214,10.351905715094901,220315.279192,27.799999237060547
dram,4.010027878,3.637048740676148,0.5763456631843602,1.8582390531199373,130082.687007,1.7773117406845653,130086.764694,27.799999237060547
core,4.010818055,18.955811129114462,4.671198866238077,11.89857553846628,71311.523374,7.046113129111344,71330.558115,27.799999237060547
uncore,4.010992234,0.010003905397512475,0.002416592194709576,-7.397399133870892e-6,13219.412386,0.010003905397512475,13219.422395,27.799999237060547
package-0,5.011377495,38.74947671507441,6.45916899287571,14.40649125560446,220289.359214,24.321596715071493,220329.707072,27.799999237060547
dram,5.011603274,5.517231740677273,0.7483042293436721,1.8773990012893902,130082.687007,3.637048740676148,130088.644877,27.799999237060547
core,5.011774183,31.305572129104856,6.186926027883409,12.331443049849227,71311.523374,18.955811129114462,71342.907876,27.799999237060547
uncore,5.011946437,0.010003905397512475,0.0019177125684008086,-7.400180380415906e-6,13219.412386,0.010003905397512475,13219.422395,27.799999237060547
package-0,6.01228541,53.417896715076196,7.558468984241975,14.655233077910692,220289.359214,38.74947671507441,220344.375492,27.799999237060547
dram,6.012477142,7.417373740675869,0.8664127493986176,1.8985599046362995,130082.687007,5.517231740677273,130090.545019,27.799999237060547
core,6.012655765,43.8873881291102,7.236958247683031,12.569815381006086,71311.523374,31.305572129104856,71355.489692,27.799999237060547
uncore,6.012831701,0.010003905397512475,0.001585169751021914,-7.397500264406357e-6,13219.412386,0.010003905397512475,13219.422395,27.799999237060547
package-0,7.013158523,68.0504277150864,8.338950852132829,14.620535316081343,220289.359214,53.417896715076196,220359.008023,27.799999237060547
dram,7.013354046,9.313425740672285,0.9502374466103498,1.8946403761442372,130082.687007,7.417373740675869,130092.441071,27.799999237060547
core,7.013528912,56.43508612910505,7.982469582109501,12.536629993326482,71311.523374,43.8873881291102,71368.03739,27.799999237060547
