zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001035564,-1.5952082849147038,3.1534546155488385,-1.5960744541789265,38920.985445,0.0,38920.988618,27.799999237060547
dram,0.001509795,-0.4399052593130523,0.6557460605762746,-0.4399908155050663,106468.655112,0.0,106468.655845,27.799999237060547
core,0.001881988,-0.07685487089924352,3.0275909448477374,-0.07887142162786845,179311.422919,0.0,179311.424994,27.799999237060547
uncore,0.002284764,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13214.562911,0.0,13214.562911,27.799999237060547
package-0,1.003038844,2.196347715081786,2.192843883622616,3.7841447506158037,38920.985445,-1.5952082849147038,38924.780174,27.799999237060547
dram,1.003605765,0.05087674068043496,0.04967285277460981,0.48975008907346845,106468.655112,-0.4399052593130523,106469.146627,27.799999237060547
core,1.004153038,2.1830271291137784,2.1803107780392725,2.255723561412429,179311.422919,-0.07685487089924352,179313.684876,27.799999237060547
uncore,1.004702374,0.013116905396360429,0.013009954886262332,0.013090939142642415,13214.562911,-5.094602114647255e-6,13214.576033,27.799999237060547
package-0,2.005468937,4.608511715082998,1.503329088677314,2.4047279048025043,38920.985445,2.196347715081786,38927.192338,27.799999237060547
dram,2.00594451,0.6731287406814612,0.11489094433850633,0.6203173358137104,106468.655112,0.05087674068043496,106469.768879,27.799999237060547
core,2.006479681,3.038189129106339,1.4786804646179568,0.8529512346596636,179311.422919,2.1830271291137784,179314.540038,27.799999237060547
uncore,2.007028348,0.013116905396360429,0.00646528136886231,-7.405024227924747e-6,13214.562911,0.013116905396360429,13214.576033,27.799999237060547
package-0,3.007549791,10.738317715080186,2.5098543471660832,6.114366464498265,38920.985445,4.608511715082998,38933.322144,27.799999237060547
dram,3.007736271,1.7819517406837644,0.2984579144610533,1.1059123899089423,106468.655112,0.6731287406814612,106470.877702,27.799999237060547
core,3.007913276,7.437469129089603,2.423395821731248,4.3890550607237,179311.422919,3.038189129106339,179318.939318,27.799999237060547
uncore,3.008089804,0.013116905396360429,0.00428386000557146,-7.404346593849237e-6,13214.562911,0.013116905396360429,13214.576033,27.799999237060547
package-0,4.008408829,24.742004715084178,4.979095006331215,13.990468838710951,38920.985445,10.738317715080186,38947.325831,27.799999237060547
