zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000917555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1476.389958,0.0,1476.389958,27.799999237060547
dram,0.001372978,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,135709.188411,0.0,135709.188411,27.799999237060547
core,0.001726592,-0.07703787089571194,3.3358978064223965,-0.07887142162786845,108152.901472,0.0,108152.903364,27.799999237060547
uncore,0.002068139,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13220.548064,0.0,13220.548064,27.799999237060547
package-0,1.002898818,1.895017715080642,1.892361271230247,3.486097790988305,1476.389958,-1.598381284919312,1479.883357,27.799999237060547
dram,1.003288584,0.05758974066109884,0.05638403979203915,0.4971038307598569,135709.188411,-0.4406382593210924,135709.686639,27.799999237060547
core,1.003676742,1.8853591290999778,1.8834358267203934,1.9586035254522556,108152.901472,-0.07703787089571194,108154.865761,27.799999237060547
uncore,1.004020558,0.012018905397540997,0.01191502174004655,0.011993908803899446,13220.548064,-5.094602114647255e-6,13220.560088,27.799999237060547
package-0,2.004669746,4.361197715080764,1.3809978877360762,2.4612838998312343,1476.389958,1.895017715080642,1482.349537,27.799999237060547
dram,2.005059976,0.6685507406595956,0.11279794215030026,0.6097448732399504,135709.188411,0.05758974066109884,135710.2976,27.799999237060547
core,2.00540595,2.799481129101931,1.3601128438281518,0.9124206322777326,108152.901472,1.8853591290999778,108155.779883,27.799999237060547
uncore,2.005745228,0.012018905397540997,0.005919689799644714,-7.401676070605805e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,3.006138495,10.04416671508072,2.2807026903274243,5.672996900869253,1476.389958,4.361197715080764,1488.032506,27.799999237060547
dram,3.006325347,1.7358697406830128,0.283447613123723,1.0654234949753514,135709.188411,0.6685507406595956,135711.364919,27.799999237060547
core,3.006500234,6.766817129103455,2.2013673956026736,3.960571015026711,108152.901472,2.799481129101931,108159.747219,27.799999237060547
uncore,3.006691425,0.012018905397540997,0.003920469791348143,-7.401239073102094e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,4.00722424,24.068239715080765,4.8132019141552735,14.012027057617026,1476.389958,10.04416671508072,1502.056579,27.799999237060547
dram,4.00737344,3.600427740655034,0.5679158998066032,1.863087597365767,135709.188411,1.7358697406830128,135713.229477,27.799999237060547
core,4.007475689,18.721498129106347,4.616034204694546,11.943683844080166,108152.901472,6.766817129103455,108171.7019,27.799999237060547
uncore,4.007642035,0.012018905397540997,0.0029212260821206795,-7.397328322815004e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,5.007982135,38.37508771508071,6.389791607144152,14.294395857257891,1476.389958,24.068239715080765,1516.363427,27.799999237060547
dram,5.008173197,5.481953740666979,0.7420546365300129,1.8800186329722821,135709.188411,3.600427740655034,135715.111003,27.799999237060547
core,5.008352998,30.95053212910994,6.120216288695108,12.217671493990894,108152.901472,18.721498129106347,108183.930934,27.799999237060547
uncore,5.008527872,0.012018905397540997,0.002321423949665373,-7.397375218515234e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,6.008834627,53.06261171508065,7.5045396693562845,14.675380477045005,1476.389958,38.37508771508071,1531.050951,27.799999237060547
dram,6.008964183,7.388320740655656,0.8623202193328625,1.904931964781986,135709.188411,5.481953740666979,135717.01737,27.799999237060547
core,6.009798894,43.56011912910895,7.18664720380885,12.59838702958173,108152.901472,30.95053212910994,108196.540521,27.799999237060547
uncore,6.009989899,0.012018905397540997,0.001921465807146604,-7.397168173230713e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,7.010313326,68.03535171508081,8.34081683425005,14.950871511028135,1476.389958,53.06261171508065,1546.023691,27.799999237060547
dram,7.010515479,9.29908274066973,0.9487539098934292,1.9079790270185957,135709.188411,7.388320740655656,135718.928132,27.799999237060547
core,7.010711709,56.45205312910826,7.988149062798919,12.873069482279602,108152.901472,43.56011912910895,108209.432455,27.799999237060547
uncore,7.01088566,0.012018905397540997,0.0016355871383284181,-7.4000801995966555e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,8.011241912,83.21030071508078,8.99401452105905,15.162325353391795,1476.389958,68.03535171508081,1561.19864,27.799999237060547
dram,8.011374993,11.200078740680949,1.0124632659922679,1.8995590803362925,135709.188411,9.29908274066973,135720.829128,27.799999237060547
core,8.011505787,69.52959612910041,8.613058380216945,13.065890452287702,108152.901472,56.45205312910826,108222.509998,27.799999237060547
uncore,8.011594496,0.012018905397540997,0.0014212860121138888,-7.3971826416229395e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,9.011930335,98.43401571508063,9.507756166275254,15.214120834453118,1476.389958,83.21030071508078,1576.422355,27.799999237060547
dram,9.012041748,13.084045740682525,1.0601619224998406,1.8829698735992617,135709.188411,11.200078740680949,135722.713095,27.799999237060547
core,9.012138075,82.66945412910997,9.10625978003907,13.130564657282886,108152.901472,69.52959612910041,108235.649856,27.799999237060547
uncore,9.012226006,0.012018905397540997,0.0012546139936194442,-7.396252011591017e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,10.012516427,113.72480971508064,9.925573601838474,15.282175691325458,1476.389958,98.43401571508063,1591.713149,27.799999237060547
dram,10.01269908,15.020381740666819,1.1035656944677783,1.9354458450288867,135709.188411,13.084045740682525,135724.649431,27.799999237060547
core,10.012876293,95.85216012910229,9.50521099845975,13.174185864556557,108152.901472,82.66945412910997,108248.832562,27.799999237060547
uncore,10.013067188,0.012018905397540997,0.0011212658967424034,-7.395943330374426e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,11.013626364,128.92087671508074,10.258626610454947,15.183819856529654,1476.389958,113.72480971508064,1606.909216,27.799999237060547
dram,11.013813984,16.94615774065595,1.138091673386101,1.9243727225478782,135709.188411,15.020381740666819,135726.575207,27.799999237060547
core,11.014440151,108.97889612910791,9.8263843218024,13.11535049367234,108152.901472,95.85216012910229,108261.959298,27.799999237060547
uncore,11.014609682,0.012018905397540997,0.0010121281477404067,-7.397062726934859e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,12.014940793,144.0932617150808,10.533581029042933,15.149622751721145,1476.389958,128.92087671508074,1622.081601,27.799999237060547
dram,12.01513309,18.838364740682195,1.163986845095611,1.8893672876114331,135709.188411,16.94615774065595,135728.467414,27.799999237060547
core,12.015285224,122.0503351291,10.08890969167386,13.05184016999477,108152.901472,108.97889612910791,108275.030737,27.799999237060547
uncore,12.015399998,0.012018905397540997,0.000921121998431754,-7.400263226495185e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,13.015708433,159.34371171508081,10.772906576917373,15.239689567301694,1476.389958,144.0932617150808,1637.332051,27.799999237060547
dram,13.015840029,20.72886274067558,1.1858559332519325,1.8893375100069523,135709.188411,18.838364740682195,135730.357912,27.799999237060547
core,13.015940169,135.2154011291014,10.31880527834719,13.154852948528587,108152.901472,122.0503351291,108288.195803,27.799999237060547
uncore,13.016030922,0.012018905397540997,0.0008441714524066604,-7.396598938193302e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,14.016359083,174.60056971508078,10.978632299850618,15.24832906178017,1476.389958,159.34371171508081,1652.588909,27.799999237060547
dram,14.016552809,22.61881174067956,1.2045784982885626,1.889098173480636,135709.188411,20.72886274067558,135732.247861,27.799999237060547
core,14.016736761,148.4029901291097,10.517578646430357,13.179118769798084,108152.901472,135.2154011291014,108301.383392,27.799999237060547
uncore,14.016908723,0.012018905397540997,0.0007782177361051795,-7.395922952800271e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,15.01723701,189.87097671508076,11.157640452894997,15.257847205545287,1476.389958,174.60056971508078,1667.859316,27.799999237060547
dram,15.017442347,24.517549740668514,1.2213647558649394,1.8973237290303315,135709.188411,22.61881174067956,135734.146599,27.799999237060547
core,15.017614622,161.58874712910898,10.689568289394723,13.174125153277583,108152.901472,148.4029901291097,108314.569149,27.799999237060547
uncore,15.017786025,0.012018905397540997,0.0007210409399048473,-7.397137695255221e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,16.018089593,205.2549707150808,11.32136711138283,15.37129161748497,1476.389958,189.87097671508076,1683.24331,27.799999237060547
dram,16.018232322,26.429104740667285,1.2368531322427954,1.9101235490986668,135709.188411,24.517549740668514,135736.058154,27.799999237060547
core,16.018935251,174.8846721291075,10.846940406886679,13.28416260290973,108152.901472,161.58874712910898,108327.865074,27.799999237060547
uncore,16.019109639,0.012018905397540997,0.0006710094356950564,-7.3971504398026395e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,17.019458789,220.4207647150808,11.452678283532817,15.145938039215833,1476.389958,205.2549707150808,1698.409104,27.799999237060547
dram,17.019650157,28.322227740654384,1.2493930968754532,1.8906851346018636,135709.188411,26.429104740667285,135737.951277,27.799999237060547
core,17.019828737,187.96783012910151,10.973015213970099,13.065815735862662,108152.901472,174.8846721291075,108340.948232,27.799999237060547
uncore,17.020000541,0.012018905397540997,0.000626844461828722,-7.3993830051472905e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,18.020318464,235.64960771508066,11.573217609432383,15.216308531535772,1476.389958,220.4207647150808,1713.637947,27.799999237060547
dram,18.020509922,30.214800740673567,1.2605505915687851,1.8911625948506818,135709.188411,28.322227740654384,135739.84385,27.799999237060547
core,18.020699251,201.1124501291079,11.088763063894467,13.13301552395438,108152.901472,187.96783012910151,108354.092852,27.799999237060547
uncore,18.020910831,0.012018905397540997,0.0005876039295471936,-7.397141117879372e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,19.021212394,250.91934371508063,11.68319547121566,15.256542636171487,1476.389958,235.64960771508066,1728.907683,27.799999237060547
dram,19.021330679,32.101331740670034,1.270212897644683,1.8850399967229443,135709.188411,30.214800740673567,135741.730381,27.799999237060547
core,19.021418684,214.30705712910554,11.194935705561383,13.182468332027273,108152.901472,201.1124501291079,108367.287459,27.799999237060547
uncore,19.021583369,0.012018905397540997,0.0005524918337553763,-7.397329227988509e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,20.021887629,266.14330371508066,11.78005818851289,15.21500775972738,1476.389958,250.91934371508063,1744.131643,27.799999237060547
dram,20.022099079,33.98859474068148,1.2789671766935755,1.886352396398385,135709.188411,32.101331740670034,135743.617644,27.799999237060547
core,20.022302578,227.4407511291093,11.287592552037317,13.124909335943451,108152.901472,214.30705712910554,108380.421153,27.799999237060547
uncore,20.022496561,0.012018905397540997,0.0005208978230510411,-7.396057553706599e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,21.022848722,281.3872217150808,11.868497397836332,15.230973736575093,1476.389958,266.14330371508066,1759.375561,27.799999237060547
dram,21.023129833,35.899722740659385,1.2880038081210905,1.90964586468666,135709.188411,33.98859474068148,135745.528772,27.799999237060547
core,21.023755044,240.60410912909998,11.372710637511567,13.151425249252888,108152.901472,227.4407511291093,108393.584511,27.799999237060547
uncore,21.023934196,0.012018905397540997,0.0004923051397978674,-7.3972610543009515e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,22.024255902,296.5008307150808,11.942654624851786,15.0919238793602,1476.389958,281.3872217150808,1774.48917,27.799999237060547
dram,22.024454606,37.840330740663816,1.29751569630535,1.9378368956102225,135709.188411,35.899722740659385,135747.46938,27.799999237060547
core,22.024657044,253.61371912910823,11.442832984508684,12.990878370604271,108152.901472,240.60410912909998,108406.594121,27.799999237060547
uncore,22.024852934,0.012018905397540997,0.0004662981982936448,-7.399961650752581e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,23.025166373,311.63921971508074,12.011734884039662,15.125073245723167,1476.389958,296.5008307150808,1789.627559,27.799999237060547
dram,23.025283582,39.72106274065435,1.3036379005554433,1.8792126097271569,135709.188411,37.840330740663816,135749.350112,27.799999237060547
core,23.025373714,266.6677021291135,11.509036123107856,13.04178280890507,108152.901472,253.61371912910823,108419.648104,27.799999237060547
uncore,23.02546216,0.012018905397540997,0.00044256489146152276,-7.397403222291084e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,24.025791452,326.75264571508063,12.074210191455938,15.105704197643442,1476.389958,311.63921971508074,1804.740985,27.799999237060547
dram,24.025984839,41.59941474068317,1.3091752496017461,1.8776078347824898,135709.188411,39.72106274065435,135751.228464,27.799999237060547
core,24.026158381,279.7014821291114,11.569044063499774,13.025969608155144,108152.901472,266.6677021291135,108432.681884,27.799999237060547
uncore,24.026333961,0.012018905397540997,0.0004208160271284633,-7.395705006859944e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,25.026698909,341.89573371508067,12.132727336982457,15.130849198293758,1476.389958,326.75264571508063,1819.884073,27.799999237060547
dram,25.026906006,43.47416574067891,1.3141070479832258,1.873386744565792,135709.188411,41.59941474068317,135753.103215,27.799999237060547
core,25.027084764,292.769686129107,11.625503187437626,13.056839713674675,108152.901472,279.7014821291114,108445.750088,27.799999237060547
uncore,25.027236172,0.012018905397540997,0.00040080112856892753,-7.397074159733705e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,26.027627454,357.0518847150808,12.187235201834179,15.14356372093456,1476.389958,341.89573371508067,1835.040224,27.799999237060547
dram,26.027819515,45.366678740677784,1.3193406196902,1.891086365561964,135709.188411,43.47416574067891,135754.995728,27.799999237060547
core,26.028476318,305.84551912910234,11.677904099658958,13.064197390644603,108152.901472,292.769686129107,108458.825921,27.799999237060547
uncore,26.028650622,0.012018905397540997,0.00038232520130178474,-7.397176671196185e-6,13220.548064,0.012018905397540997,13220.560088,27.799999237060547
package-0,27.028983311,372.2006497150807,12.237173343163567,15.12771147794158,1476.389958,357.0518847150808,1850.188989,27.799999237060547
dram,27.029175379,47.290318740671395,1.3253050964604822,1.9209895461671198,135709.188411,45.366678740677784,135756.919368,27.799999237060547
core,27.029345177,318.8963281291099,11.725276812017986,13.03255296590271,108152.901472,305.84551912910234,108471.87673,27.799999237060547
