zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305174,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83777.514777,0.0,83777.514777,27.799999237060547
dram,0.000468341,-0.4399062593206668,3.422636993300655,-0.4399908155050663,112317.034733,0.0,112317.035465,27.799999237060547
core,0.000574758,-0.07490187090019533,21.18245475514629,-0.07887142162786845,217426.186002,0.0,217426.19003,27.799999237060547
uncore,0.000678531,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13215.795635,0.0,13215.795635,27.799999237060547
package-0,1.001471414,2.2565887150810093,2.2585376027026722,3.8527693782083983,83777.514777,-1.598381284919312,83781.369747,27.799999237060547
dram,1.001863509,0.04965574068181239,0.04916728534179432,0.4894405893480374,112317.034733,-0.4399062593206668,112317.525027,27.799999237060547
core,1.002305178,2.243207129114179,2.243716375463826,2.3161861833847905,217426.186002,-0.07490187090019533,217428.508139,27.799999237060547
uncore,1.002658683,0.010736905398276625,0.010651439025659279,0.010725724371080386,13215.795635,-5.094602114647255e-6,13215.806377,27.799999237060547
package-0,2.003354343,4.710683715074695,1.5575193215793413,2.4489671413624645,83777.514777,2.2565887150810093,83783.823842,27.799999237060547
dram,2.003765689,0.6764847406825378,0.11713664292284642,0.6255180640683089,112317.034733,0.04965574068181239,112318.151856,27.799999237060547
core,2.004295385,3.1379191290935147,1.53006991310806,0.8929842019358294,217426.186002,2.243207129114179,217429.402851,27.799999237060547
uncore,2.00485413,0.010736905398276625,0.005283694083012306,-7.401994351092267e-6,13215.795635,0.010736905398276625,13215.806377,27.799999237060547
package-0,3.005191404,11.05978871507584,2.619813771816709,6.334180481142258,83777.514777,4.710683715074695,83790.172947,27.799999237060547
dram,3.00530593,1.8033747406820861,0.3061241533731376,1.124138805997936,112317.034733,0.6764847406825378,112319.278746,27.799999237060547
core,3.005399638,7.745452129095664,2.5277017319807564,4.597430490544731,217426.186002,3.1379191290935147,217434.010384,27.799999237060547
uncore,3.005487831,0.010736905398276625,0.003495025460632791,-7.403693639658484e-6,13215.795635,0.010736905398276625,13215.806377,27.799999237060547
package-0,4.005756973,25.230284715081936,5.1052768508061535,14.163821124417181,83777.514777,11.05978871507584,83804.343443,27.799999237060547
